YYYY-MM,nCommits,nAuthors,timestamp
2011-06,3,1,1306886400
2011-07,2,1,1309478400
2011-08,22,2,1312156800
2011-09,27,3,1314835200
2011-10,34,4,1317427200
2011-11,72,4,1320105600
2011-12,54,3,1322697600
2012-01,84,3,1325376000
2012-02,56,4,1328054400
2012-03,129,6,1330560000
2012-04,172,8,1333238400
2012-05,154,7,1335830400
2012-06,262,7,1338508800
2012-07,516,8,1341100800
2012-08,116,7,1343779200
2012-09,246,7,1346457600
2012-10,446,7,1349049600
2012-11,114,4,1351728000
2012-12,168,5,1354320000
2013-01,162,6,1356998400
2013-02,48,4,1359676800
2013-03,98,5,1362096000
2013-04,292,7,1364774400
2013-05,176,5,1367366400
2013-06,42,7,1370044800
2013-07,82,8,1372636800
2013-08,64,6,1375315200
2013-09,170,7,1377993600
2013-10,124,8,1380585600
2013-11,152,9,1383264000
2013-12,170,7,1385856000
2014-01,40,5,1388534400
2014-02,30,3,1391212800
2014-03,46,7,1393632000
2014-04,84,6,1396310400
2014-05,109,7,1398902400
2014-06,30,2,1401580800
2014-07,64,3,1404172800
2014-08,221,14,1406851200
2014-09,461,15,1409529600
2014-10,183,9,1412121600
2014-11,98,6,1414800000
2014-12,189,10,1417392000
2015-01,207,11,1420070400
2015-02,209,13,1422748800
2015-03,236,14,1425168000
2015-04,332,14,1427846400
2015-05,203,11,1430438400
2015-06,148,11,1433116800
2015-07,189,12,1435708800
2015-08,189,15,1438387200
2015-09,569,11,1441065600
2015-10,209,10,1443657600
2015-11,337,15,1446336000
2015-12,645,22,1448928000
2016-01,209,16,1451606400
2016-02,180,11,1454284800
2016-03,286,16,1456790400
2016-04,352,9,1459468800
2016-05,210,12,1462060800
2016-06,171,8,1464739200
2016-07,315,14,1467331200
2016-08,695,17,1470009600
2016-09,207,14,1472688000
2016-10,159,11,1475280000
2016-11,132,15,1477958400
2016-12,128,11,1480550400
2017-01,51,11,1483228800
2017-02,316,15,1485907200
2017-03,168,16,1488326400
2017-04,268,16,1491004800
2017-05,162,17,1493596800
2017-06,253,18,1496275200
2017-07,243,19,1498867200
2017-08,414,26,1501545600
2017-09,276,23,1504224000
2017-10,177,21,1506816000
2017-11,62,14,1509494400
2017-12,46,13,1512086400
2018-01,205,24,1514764800
2018-02,238,23,1517443200
2018-03,238,20,1519862400
2018-04,379,21,1522540800
2018-05,241,15,1525132800
2018-06,641,23,1527811200
2018-07,407,18,1530403200
2018-08,237,19,1533081600
2018-09,542,24,1535760000
2018-10,90,15,1538352000
