YYYY-MM,nCommits,nAuthors,timestamp
2003-06,15,6,1054425600
2003-07,26,1,1057017600
2003-08,17,2,1059696000
2003-09,5,1,1062374400
2003-10,4,3,1064966400
2003-11,8,3,1067644800
2004-01,3,2,1072915200
2004-02,8,2,1075593600
2004-03,3,1,1078099200
2004-04,42,2,1080777600
2004-06,4,2,1086048000
2004-07,7,1,1088640000
2004-08,11,2,1091318400
2004-10,11,2,1096588800
2004-11,14,1,1099267200
2004-12,8,3,1101859200
2005-01,14,1,1104537600
2005-02,50,4,1107216000
2005-03,3,1,1109635200
2005-04,9,1,1112313600
2005-05,29,2,1114905600
2005-06,25,3,1117584000
2005-07,24,2,1120176000
2005-08,21,3,1122854400
2005-09,28,1,1125532800
2005-10,26,4,1128124800
2005-11,52,2,1130803200
2005-12,39,2,1133395200
2006-01,73,4,1136073600
2006-02,70,3,1138752000
2006-03,54,2,1141171200
2006-04,53,2,1143849600
2006-05,47,2,1146441600
2006-06,36,2,1149120000
2006-07,39,2,1151712000
2006-08,34,2,1154390400
2006-09,30,2,1157068800
2006-10,32,2,1159660800
2006-11,45,2,1162339200
2006-12,51,2,1164931200
2007-01,52,2,1167609600
2007-02,48,2,1170288000
2007-03,27,2,1172707200
2007-04,40,3,1175385600
2007-05,37,2,1177977600
2007-06,22,2,1180656000
2007-07,35,2,1183248000
2007-08,30,2,1185926400
2007-09,28,2,1188604800
2007-10,41,2,1191196800
2007-11,33,2,1193875200
2007-12,31,1,1196467200
2008-01,26,2,1199145600
2008-02,42,3,1201824000
2008-03,33,2,1204329600
2008-04,32,2,1207008000
2008-05,39,4,1209600000
2008-06,49,2,1212278400
2008-07,36,3,1214870400
2008-08,27,2,1217548800
2008-09,7,2,1220227200
2008-10,10,3,1222819200
2008-11,29,2,1225497600
2008-12,25,2,1228089600
2009-01,12,2,1230768000
2009-02,7,1,1233446400
2009-03,44,4,1235865600
2009-04,8,3,1238544000
2009-05,14,4,1241136000
2009-06,91,4,1243814400
2009-07,67,6,1246406400
2009-08,45,3,1249084800
2009-09,21,1,1251763200
2009-10,46,1,1254355200
2009-11,6,3,1257033600
2009-12,1,1,1259625600
2010-02,1,1,1264982400
2010-03,52,2,1267401600
2010-04,87,4,1270080000
2010-05,57,2,1272672000
2010-06,53,3,1275350400
2010-07,24,2,1277942400
2010-08,23,3,1280620800
2010-09,53,5,1283299200
2010-10,54,5,1285891200
2010-11,168,3,1288569600
2010-12,93,4,1291161600
2011-01,23,7,1293840000
2011-02,97,6,1296518400
2011-03,89,6,1298937600
2011-04,94,4,1301616000
2011-05,60,5,1304208000
2011-06,38,5,1306886400
2011-07,50,2,1309478400
2011-08,136,3,1312156800
2011-09,191,2,1314835200
2011-10,122,2,1317427200
2011-11,126,4,1320105600
2011-12,61,3,1322697600
2012-01,59,5,1325376000
2012-02,90,4,1328054400
2012-03,69,5,1330560000
2012-04,96,3,1333238400
2012-05,44,2,1335830400
2012-06,38,1,1338508800
2012-07,32,3,1341100800
2012-08,32,2,1343779200
2012-09,60,3,1346457600
2012-10,129,2,1349049600
2012-11,66,7,1351728000
2012-12,54,2,1354320000
2013-01,56,5,1356998400
2013-02,48,3,1359676800
2013-03,65,2,1362096000
2013-04,94,5,1364774400
2013-05,41,4,1367366400
2013-06,126,6,1370044800
2013-07,113,7,1372636800
2013-08,66,3,1375315200
2013-09,107,2,1377993600
2013-10,144,6,1380585600
2013-11,94,4,1383264000
2013-12,55,4,1385856000
2014-01,90,2,1388534400
2014-02,65,3,1391212800
2014-03,66,2,1393632000
2014-04,26,2,1396310400
2014-05,36,1,1398902400
2014-06,47,2,1401580800
2014-07,85,3,1404172800
2014-08,35,2,1406851200
2014-09,94,1,1409529600
2014-10,87,6,1412121600
2014-12,7,1,1417392000
2015-01,21,2,1420070400
2015-02,21,1,1422748800
2015-03,41,1,1425168000
2015-04,15,2,1427846400
2015-05,4,1,1430438400
2015-06,1,1,1433116800
2015-07,56,4,1435708800
2015-08,93,6,1438387200
2015-09,42,3,1441065600
2015-10,54,2,1443657600
2015-11,6,2,1446336000
2015-12,2,2,1448928000
2016-01,2,1,1451606400
2016-02,3,2,1454284800
2016-03,2,1,1456790400
2016-04,1,1,1459468800
2016-05,4,1,1462060800
2016-06,2,1,1464739200
2016-11,2,2,1477958400
2016-12,2,2,1480550400
2017-02,4,2,1485907200
2017-03,3,2,1488326400
2017-12,1,1,1512086400
2018-01,18,7,1514764800
2018-02,2,2,1517443200
2018-10,2,2,1538352000
2018-12,5,1,1543622400
2019-01,3,2,1546300800
2019-03,35,2,1551398400
2019-04,28,3,1554076800
2019-05,3,1,1556668800
2019-06,5,2,1559347200
2019-07,10,1,1561939200
2019-08,25,1,1564617600
2019-09,22,2,1567296000
2019-11,29,1,1572566400
2019-12,60,2,1575158400
2020-01,60,1,1577836800
2020-02,8,1,1580515200
2020-03,11,1,1583020800
2020-04,4,1,1585699200
2020-06,2,1,1590969600
