YYYY-MM,nCommits,nAuthors,timestamp
2006-04,73,5,1143849600
2006-05,170,8,1146441600
2006-06,173,6,1149120000
2006-07,349,6,1151712000
2006-08,342,6,1154390400
2006-09,137,5,1157068800
2006-10,248,5,1159660800
2006-11,366,6,1162339200
2006-12,186,7,1164931200
2007-01,295,7,1167609600
2007-02,255,7,1170288000
2007-03,329,6,1172707200
2007-04,228,9,1175385600
2007-05,384,12,1177977600
2007-06,507,11,1180656000
2007-07,341,13,1183248000
2007-08,343,12,1185926400
2007-09,279,10,1188604800
2007-10,391,8,1191196800
2007-11,579,15,1193875200
2007-12,390,13,1196467200
2008-01,461,14,1199145600
2008-02,420,11,1201824000
2008-03,394,16,1204329600
2008-04,534,17,1207008000
2008-05,453,19,1209600000
2008-06,714,29,1212278400
2008-07,758,35,1214870400
2008-08,520,25,1217548800
2008-09,654,32,1220227200
2008-10,745,32,1222819200
2008-11,646,33,1225497600
2008-12,556,31,1228089600
2009-01,759,35,1230768000
2009-02,453,33,1233446400
2009-03,726,32,1235865600
2009-04,576,35,1238544000
2009-05,530,28,1241136000
2009-06,578,25,1243814400
2009-07,752,29,1246406400
2009-08,535,27,1249084800
2009-09,783,29,1251763200
2009-10,498,26,1254355200
2009-11,879,29,1257033600
2009-12,575,30,1259625600
2010-01,778,35,1262304000
2010-02,827,34,1264982400
2010-03,959,32,1267401600
2010-04,827,43,1270080000
2010-05,1224,41,1272672000
2010-06,1397,41,1275350400
2010-07,1112,38,1277942400
2010-08,812,45,1280620800
2010-09,538,36,1283299200
2010-10,559,40,1285891200
2010-11,697,39,1288569600
2010-12,702,43,1291161600
2011-01,839,51,1293840000
2011-02,947,53,1296518400
2011-03,1054,54,1298937600
