YYYY-MM,nCommits,nAuthors,timestamp
2005-08,6,2,1122854400
2005-09,43,3,1125532800
2005-10,60,3,1128124800
2005-11,37,4,1130803200
2005-12,144,5,1133395200
2006-01,77,7,1136073600
2006-02,150,8,1138752000
2006-03,194,7,1141171200
2006-04,233,6,1143849600
2006-05,129,6,1146441600
2006-06,223,6,1149120000
2006-07,203,5,1151712000
2006-08,84,5,1154390400
2006-09,148,3,1157068800
2006-10,212,4,1159660800
2006-11,103,2,1162339200
2006-12,242,5,1164931200
2007-01,287,4,1167609600
2007-02,138,5,1170288000
2007-03,122,5,1172707200
2007-04,55,4,1175385600
2007-05,146,6,1177977600
2007-06,207,4,1180656000
2007-07,195,5,1183248000
2007-08,81,5,1185926400
2007-09,84,4,1188604800
2007-10,275,4,1191196800
2007-11,217,4,1193875200
2007-12,179,3,1196467200
2008-01,54,2,1199145600
2008-02,85,4,1201824000
2008-03,134,3,1204329600
2008-04,207,2,1207008000
2008-05,235,3,1209600000
2008-06,210,3,1212278400
2008-07,369,2,1214870400
2008-08,129,1,1217548800
2008-09,100,2,1220227200
2008-10,140,2,1222819200
2008-11,200,2,1225497600
2008-12,121,2,1228089600
2009-01,93,3,1230768000
2009-02,154,2,1233446400
2009-03,186,2,1235865600
2009-04,124,2,1238544000
2009-05,25,3,1241136000
2009-06,101,3,1243814400
2009-07,98,5,1246406400
2009-08,252,5,1249084800
2009-09,221,3,1251763200
2009-10,148,6,1254355200
2009-11,59,2,1257033600
2009-12,92,4,1259625600
2010-01,78,4,1262304000
2010-02,163,3,1264982400
2010-03,90,5,1267401600
2010-04,67,6,1270080000
2010-05,60,5,1272672000
2010-06,35,5,1275350400
2010-07,112,10,1277942400
2010-08,606,10,1280620800
2010-09,424,6,1283299200
2010-10,221,6,1285891200
2010-11,76,4,1288569600
2010-12,106,8,1291161600
2011-01,132,10,1293840000
2011-02,133,7,1296518400
2011-03,91,4,1298937600
2011-04,37,6,1301616000
2011-05,227,10,1304208000
2011-06,154,4,1306886400
2011-07,105,4,1309478400
2011-08,93,6,1312156800
2011-09,185,11,1314835200
2011-10,277,12,1317427200
2011-11,73,3,1320105600
2011-12,180,3,1322697600
2012-01,52,6,1325376000
2012-02,121,4,1328054400
2012-03,76,5,1330560000
2012-04,42,7,1333238400
2012-05,113,5,1335830400
2012-06,120,4,1338508800
2012-07,59,8,1341100800
2012-08,90,11,1343779200
2012-09,188,9,1346457600
2012-10,138,7,1349049600
2012-11,54,5,1351728000
2012-12,59,3,1354320000
2013-01,136,7,1356998400
2013-02,51,6,1359676800
2013-03,85,9,1362096000
2013-04,31,7,1364774400
2013-05,48,5,1367366400
2013-06,85,5,1370044800
2013-07,111,4,1372636800
2013-08,76,6,1375315200
2013-09,38,7,1377993600
2013-10,21,4,1380585600
2013-11,19,4,1383264000
2013-12,20,6,1385856000
2014-01,56,9,1388534400
2014-02,39,8,1391212800
2014-03,28,8,1393632000
2014-04,21,9,1396310400
2014-05,72,6,1398902400
2014-06,51,6,1401580800
2014-07,8,5,1404172800
2014-08,53,8,1406851200
2014-09,62,8,1409529600
2014-10,35,5,1412121600
2014-11,49,9,1414800000
2014-12,50,7,1417392000
2015-01,34,5,1420070400
2015-02,48,7,1422748800
2015-03,9,4,1425168000
2015-04,25,6,1427846400
2015-05,41,11,1430438400
2015-06,3,3,1433116800
2015-07,15,6,1435708800
2015-08,15,4,1438387200
2015-09,42,7,1441065600
2015-10,35,8,1443657600
2015-11,65,7,1446336000
2015-12,58,9,1448928000
2016-01,60,8,1451606400
2016-02,19,4,1454284800
2016-03,22,5,1456790400
2016-04,40,5,1459468800
2016-05,48,11,1462060800
2016-06,30,10,1464739200
2016-07,9,3,1467331200
2016-08,7,2,1470009600
2016-09,21,5,1472688000
2016-10,9,6,1475280000
2016-11,11,3,1477958400
2016-12,16,4,1480550400
2017-01,32,11,1483228800
2017-02,28,7,1485907200
2017-03,54,9,1488326400
2017-04,13,6,1491004800
2017-05,13,3,1493596800
2017-06,12,7,1496275200
2017-07,49,6,1498867200
2017-08,32,7,1501545600
2017-09,27,6,1504224000
2017-10,24,7,1506816000
2017-11,30,4,1509494400
2017-12,25,6,1512086400
2018-01,31,4,1514764800
2018-02,50,2,1517443200
2018-03,176,8,1519862400
2018-04,29,7,1522540800
2018-05,32,4,1525132800
2018-06,8,4,1527811200
2018-07,21,2,1530403200
2018-09,11,3,1535760000
2018-10,2,1,1538352000
2018-11,12,3,1541030400
2018-12,1,1,1543622400
2019-04,47,1,1554076800
2019-05,19,3,1556668800
2019-06,1,1,1559347200
