YYYY-MM,nCommits,nAuthors,timestamp
2002-02,7,2,1012521600
2002-03,17,1,1014940800
2002-04,15,1,1017619200
2002-05,28,1,1020211200
2002-06,11,1,1022889600
2002-07,15,1,1025481600
2002-08,19,2,1028160000
2002-09,7,1,1030838400
2002-10,17,2,1033430400
2002-11,7,2,1036108800
2002-12,25,1,1038700800
2003-01,17,1,1041379200
2003-02,20,2,1044057600
2003-03,5,1,1046476800
2003-04,17,1,1049155200
2003-05,20,2,1051747200
2003-06,24,2,1054425600
2003-07,13,1,1057017600
2003-08,15,1,1059696000
2003-09,13,1,1062374400
2003-10,10,1,1064966400
2003-11,11,1,1067644800
2003-12,5,1,1070236800
2004-01,14,1,1072915200
2004-02,13,1,1075593600
2004-03,6,1,1078099200
2004-04,3,1,1080777600
2004-05,3,1,1083369600
2004-06,3,1,1086048000
2004-08,5,1,1091318400
2004-09,3,1,1093996800
2004-10,20,1,1096588800
2004-11,7,1,1099267200
2004-12,11,1,1101859200
2005-01,5,1,1104537600
2005-02,3,1,1107216000
2005-03,11,1,1109635200
2005-04,6,1,1112313600
2005-05,6,1,1114905600
2005-06,4,1,1117584000
2005-07,2,1,1120176000
2005-08,6,1,1122854400
2005-10,1,1,1128124800
2005-11,19,1,1130803200
2005-12,13,1,1133395200
2006-01,6,1,1136073600
2006-02,18,2,1138752000
2006-03,24,1,1141171200
2006-04,13,1,1143849600
2006-05,27,1,1146441600
2006-06,4,1,1149120000
2006-07,11,1,1151712000
2006-08,4,1,1154390400
2006-09,2,1,1157068800
2006-10,15,1,1159660800
2006-11,10,1,1162339200
2006-12,17,1,1164931200
2007-01,17,1,1167609600
2007-02,35,1,1170288000
2007-03,44,1,1172707200
2007-04,30,1,1175385600
2007-05,12,1,1177977600
2007-06,5,1,1180656000
2007-07,12,1,1183248000
2007-08,19,1,1185926400
2007-09,12,1,1188604800
2007-10,50,1,1191196800
2007-11,17,1,1193875200
2007-12,12,1,1196467200
2008-01,19,2,1199145600
2008-02,16,1,1201824000
2008-03,6,1,1204329600
2008-04,4,1,1207008000
2008-05,3,1,1209600000
2008-06,4,1,1212278400
2008-10,10,1,1222819200
2008-11,16,2,1225497600
2008-12,8,1,1228089600
2009-01,10,1,1230768000
2009-03,1,1,1235865600
2009-04,3,1,1238544000
2009-05,29,3,1241136000
2009-06,26,2,1243814400
2009-07,7,1,1246406400
2009-08,10,2,1249084800
2009-09,8,2,1251763200
2009-10,3,1,1254355200
2009-11,4,1,1257033600
2009-12,3,1,1259625600
2010-01,4,1,1262304000
2010-02,1,1,1264982400
2010-03,6,2,1267401600
2010-05,1,1,1272672000
2010-06,4,2,1275350400
2010-08,34,2,1280620800
2010-09,11,2,1283299200
2010-10,69,3,1285891200
2010-11,17,2,1288569600
2010-12,2,1,1291161600
2011-01,12,3,1293840000
2011-02,7,2,1296518400
2011-03,3,1,1298937600
2011-04,2,1,1301616000
2011-05,14,2,1304208000
2011-06,5,2,1306886400
2011-07,12,1,1309478400
2011-08,17,1,1312156800
2011-09,2,1,1314835200
2011-10,10,1,1317427200
2011-11,7,1,1320105600
2011-12,9,1,1322697600
2012-01,4,3,1325376000
2012-02,11,2,1328054400
2012-04,8,1,1333238400
2012-05,10,4,1335830400
2012-06,37,3,1338508800
2012-07,35,2,1341100800
2012-08,101,1,1343779200
2012-09,171,1,1346457600
2012-10,140,1,1349049600
2012-11,53,3,1351728000
2012-12,48,2,1354320000
2013-01,28,3,1356998400
2013-02,58,2,1359676800
2013-03,67,2,1362096000
2013-04,42,1,1364774400
2013-05,36,5,1367366400
2013-06,18,5,1370044800
2013-07,10,2,1372636800
2013-08,49,6,1375315200
2013-09,40,3,1377993600
2013-10,19,1,1380585600
2013-11,30,1,1383264000
2013-12,10,3,1385856000
2014-01,5,4,1388534400
2014-02,46,2,1391212800
2014-03,7,2,1393632000
2014-04,32,3,1396310400
2014-05,40,6,1398902400
2014-06,19,4,1401580800
2014-07,24,2,1404172800
2014-08,30,6,1406851200
2014-09,7,3,1409529600
2014-10,1,1,1412121600
2014-12,1,1,1417392000
2015-02,21,4,1422748800
2015-03,15,5,1425168000
2015-04,1,1,1427846400
2015-05,2,2,1430438400
2015-06,21,6,1433116800
2015-07,20,6,1435708800
2015-08,47,2,1438387200
2015-09,14,2,1441065600
2015-10,6,1,1443657600
2015-11,11,4,1446336000
2015-12,4,1,1448928000
2016-01,5,3,1451606400
2016-02,3,1,1454284800
2016-03,1,1,1456790400
2016-04,2,2,1459468800
2016-05,3,2,1462060800
2016-06,10,3,1464739200
2016-07,24,3,1467331200
2016-08,25,4,1470009600
2016-09,19,3,1472688000
2016-10,37,2,1475280000
2016-11,17,4,1477958400
2016-12,24,3,1480550400
2017-01,3,2,1483228800
2017-02,32,1,1485907200
2017-03,109,4,1488326400
2017-04,39,1,1491004800
2017-05,42,6,1493596800
2017-06,12,5,1496275200
2017-07,22,4,1498867200
2017-08,41,7,1501545600
2017-10,2,2,1506816000
2017-11,7,3,1509494400
2017-12,33,4,1512086400
2018-01,37,5,1514764800
2018-02,40,6,1517443200
2018-03,27,4,1519862400
2018-04,24,5,1522540800
2018-05,76,10,1525132800
2018-06,132,9,1527811200
2018-07,35,10,1530403200
2018-08,30,3,1533081600
2018-10,3,3,1538352000
2018-11,10,6,1541030400
2018-12,2,2,1543622400
2019-01,43,5,1546300800
2019-04,3,2,1554076800
2019-05,19,2,1556668800
2019-06,7,1,1559347200
2019-07,29,3,1561939200
2019-08,23,2,1564617600
2019-09,17,5,1567296000
2019-10,3,3,1569888000
2019-11,1,1,1572566400
2019-12,3,3,1575158400
2020-01,12,3,1577836800
2020-02,56,8,1580515200
2020-03,27,6,1583020800
2020-04,20,3,1585699200
2020-06,2,2,1590969600
2020-07,2,2,1593561600
2020-08,2,2,1596240000
