YYYY-MM,nCommits,nAuthors,timestamp
2011-04,2,1,1301616000
2011-05,168,10,1304208000
2011-06,169,21,1306886400
2011-07,316,17,1309478400
2011-08,109,17,1312156800
2011-09,26,9,1314835200
2011-10,85,13,1317427200
2011-11,87,16,1320105600
2011-12,255,43,1322697600
2012-01,338,41,1325376000
2012-02,252,30,1328054400
2012-03,242,28,1330560000
2012-04,280,38,1333238400
2012-05,471,40,1335830400
2012-06,519,40,1338508800
2012-07,252,37,1341100800
2012-08,186,50,1343779200
2012-09,98,35,1346457600
2012-10,203,60,1349049600
2012-11,106,36,1351728000
2012-12,244,43,1354320000
2013-01,540,91,1356998400
2013-02,291,70,1359676800
2013-03,389,74,1362096000
2013-04,507,94,1364774400
2013-05,395,59,1367366400
2013-06,288,68,1370044800
2013-07,330,80,1372636800
2013-08,517,94,1375315200
2013-09,442,97,1377993600
2013-10,373,57,1380585600
2013-11,261,49,1383264000
2013-12,382,49,1385856000
2014-01,474,79,1388534400
2014-02,290,56,1391212800
2014-03,341,65,1393632000
2014-04,260,58,1396310400
2014-05,260,54,1398902400
2014-06,216,47,1401580800
2014-07,397,62,1404172800
2014-08,439,56,1406851200
2014-09,231,44,1409529600
2014-10,321,39,1412121600
2014-11,533,58,1414800000
2014-12,598,65,1417392000
2015-01,407,64,1420070400
2015-02,400,60,1422748800
2015-03,480,59,1425168000
2015-04,405,54,1427846400
2015-05,484,70,1430438400
2015-06,554,55,1433116800
2015-07,745,67,1435708800
2015-08,717,76,1438387200
2015-09,294,51,1441065600
2015-10,216,33,1443657600
2015-11,188,39,1446336000
2015-12,192,67,1448928000
2016-01,194,39,1451606400
2016-02,267,46,1454284800
2016-03,393,69,1456790400
2016-04,463,80,1459468800
2016-05,309,42,1462060800
2016-06,381,58,1464739200
2016-07,373,52,1467331200
2016-08,405,52,1470009600
2016-09,467,40,1472688000
2016-10,316,50,1475280000
2016-11,153,35,1477958400
2016-12,168,35,1480550400
2017-01,260,38,1483228800
2017-02,101,26,1485907200
2017-03,274,53,1488326400
2017-04,209,41,1491004800
2017-05,319,78,1493596800
2017-06,239,44,1496275200
2017-07,233,26,1498867200
2017-08,150,28,1501545600
2017-09,105,18,1504224000
2017-10,324,36,1506816000
2017-11,234,35,1509494400
2017-12,379,42,1512086400
2018-01,664,62,1514764800
2018-02,309,43,1517443200
2018-03,308,48,1519862400
2018-04,424,45,1522540800
2018-05,262,29,1525132800
2018-06,184,30,1527811200
2018-07,115,22,1530403200
2018-08,256,48,1533081600
2018-09,239,35,1535760000
2018-10,268,43,1538352000
2018-11,130,23,1541030400
2018-12,536,41,1543622400
2019-01,267,39,1546300800
2019-02,315,52,1548979200
2019-03,302,32,1551398400
2019-04,393,38,1554076800
2019-05,148,36,1556668800
2019-06,192,22,1559347200
2019-07,88,18,1561939200
2019-08,277,27,1564617600
2019-09,229,21,1567296000
2019-10,209,32,1569888000
2019-11,180,23,1572566400
2019-12,95,12,1575158400
2020-01,143,19,1577836800
2020-02,138,19,1580515200
2020-03,157,22,1583020800
2020-04,187,14,1585699200
2020-05,114,14,1588291200
2020-06,41,12,1590969600
2020-07,115,15,1593561600
2020-08,114,15,1596240000
2020-09,67,30,1598918400
