YYYY-MM,nCommits,nAuthors,timestamp
2006-09,12,2,1157068800
2006-10,74,2,1159660800
2006-11,40,2,1162339200
2006-12,67,2,1164931200
2007-01,75,2,1167609600
2007-02,53,2,1170288000
2007-03,127,2,1172707200
2007-04,134,3,1175385600
2007-05,229,3,1177977600
2007-06,25,2,1180656000
2007-07,49,3,1183248000
2007-08,36,3,1185926400
2007-09,119,3,1188604800
2007-10,39,4,1191196800
2007-11,89,5,1193875200
2007-12,194,6,1196467200
2008-01,109,5,1199145600
2008-02,18,2,1201824000
2008-03,26,3,1204329600
2008-04,7,4,1207008000
2008-05,27,4,1209600000
2008-06,16,1,1212278400
2008-07,16,1,1214870400
2008-08,55,2,1217548800
2008-09,116,3,1220227200
2008-10,20,3,1222819200
2008-11,9,1,1225497600
2008-12,41,2,1228089600
2009-01,60,1,1230768000
2009-02,88,4,1233446400
2009-03,70,4,1235865600
2009-04,9,3,1238544000
2009-05,78,4,1241136000
2009-06,64,3,1243814400
2009-07,42,2,1246406400
2009-08,31,3,1249084800
2009-09,18,2,1251763200
2009-10,23,2,1254355200
2009-11,7,3,1257033600
2010-01,29,2,1262304000
2010-02,42,2,1264982400
2010-03,87,1,1267401600
2010-04,33,1,1270080000
2010-05,108,3,1272672000
2010-06,44,3,1275350400
2010-07,21,3,1277942400
2010-08,87,5,1280620800
2010-09,148,4,1283299200
2010-10,43,2,1285891200
2010-11,18,1,1288569600
2011-01,3,1,1293840000
2011-02,2,1,1296518400
2011-03,3,2,1298937600
2011-04,8,2,1301616000
2011-05,16,1,1304208000
2011-06,7,1,1306886400
2011-07,7,3,1309478400
2011-08,9,2,1312156800
2011-09,1,1,1314835200
2011-10,1,1,1317427200
2011-11,9,2,1320105600
2011-12,4,2,1322697600
2012-01,7,2,1325376000
2012-02,3,2,1328054400
2012-03,57,3,1330560000
2012-04,7,1,1333238400
2012-05,2,1,1335830400
2012-07,1,1,1341100800
2012-10,26,4,1349049600
2012-11,26,4,1351728000
2012-12,81,3,1354320000
2013-03,39,4,1362096000
2013-04,10,1,1364774400
2013-05,7,3,1367366400
2013-06,7,2,1370044800
2013-07,2,2,1372636800
2013-09,75,4,1377993600
2013-10,265,3,1380585600
2013-11,96,7,1383264000
2013-12,11,5,1385856000
2014-01,21,4,1388534400
2014-02,4,4,1391212800
2014-03,5,2,1393632000
2014-04,4,4,1396310400
2014-05,10,3,1398902400
2014-06,12,1,1401580800
2014-07,6,3,1404172800
2014-09,4,2,1409529600
2014-11,1,1,1414800000
2015-01,8,4,1420070400
2015-02,2,1,1422748800
2015-03,5,3,1425168000
2015-06,4,2,1433116800
2015-07,6,3,1435708800
2015-09,7,2,1441065600
2015-10,1,1,1443657600
2015-11,4,2,1446336000
2016-02,25,2,1454284800
2016-03,5,2,1456790400
2016-04,12,3,1459468800
2016-05,15,1,1462060800
2016-06,20,2,1464739200
2016-07,17,1,1467331200
2016-08,30,3,1470009600
2016-09,48,4,1472688000
2016-10,71,6,1475280000
2016-11,17,7,1477958400
2016-12,17,2,1480550400
2017-01,15,2,1483228800
2017-03,16,3,1488326400
2017-04,8,3,1491004800
2017-05,2,1,1493596800
2017-06,5,1,1496275200
2017-07,3,2,1498867200
2017-08,1,1,1501545600
2017-09,2,1,1504224000
2017-10,2,2,1506816000
2017-11,1,1,1509494400
2017-12,8,1,1512086400
2018-01,3,3,1514764800
2018-02,4,1,1517443200
2018-03,25,6,1519862400
2018-04,4,2,1522540800
2018-05,1,1,1525132800
2018-06,4,3,1527811200
2018-07,11,3,1530403200
2018-08,2,1,1533081600
2018-09,22,2,1535760000
2018-11,1,1,1541030400
2019-03,1,1,1551398400
2019-06,32,1,1559347200
2020-03,2,2,1583020800
