YYYY-MM,nCommits,nAuthors,timestamp
1969-12,2,1,-2678400
2006-10,47,2,1159660800
2006-11,49,1,1162339200
2006-12,12,1,1164931200
2007-01,55,2,1167609600
2007-02,42,2,1170288000
2007-03,29,2,1172707200
2007-04,33,2,1175385600
2007-05,48,2,1177977600
2007-06,17,2,1180656000
2007-07,13,3,1183248000
2007-08,44,2,1185926400
2007-09,24,2,1188604800
2007-10,29,3,1191196800
2007-11,28,2,1193875200
2007-12,14,2,1196467200
2008-01,94,3,1199145600
2008-02,66,3,1201824000
2008-03,49,4,1204329600
2008-04,66,5,1207008000
2008-05,77,4,1209600000
2008-06,125,3,1212278400
2008-07,90,5,1214870400
2008-08,47,3,1217548800
2008-09,144,4,1220227200
2008-10,133,3,1222819200
2008-11,110,3,1225497600
2008-12,77,2,1228089600
2009-01,121,4,1230768000
2009-02,72,5,1233446400
2009-03,112,4,1235865600
2009-04,46,3,1238544000
2009-05,68,4,1241136000
2009-06,66,4,1243814400
2009-07,50,2,1246406400
2009-08,73,6,1249084800
2009-09,60,4,1251763200
2009-10,32,3,1254355200
2009-11,57,2,1257033600
2009-12,21,1,1259625600
2010-01,59,2,1262304000
2010-02,58,5,1264982400
2010-03,91,3,1267401600
2010-04,169,4,1270080000
2010-05,66,3,1272672000
2010-06,119,4,1275350400
2010-07,41,4,1277942400
2010-08,64,4,1280620800
2010-09,111,4,1283299200
2010-10,65,2,1285891200
2010-11,79,4,1288569600
2010-12,36,4,1291161600
2011-01,44,3,1293840000
2011-02,45,2,1296518400
2011-03,18,3,1298937600
2011-04,29,3,1301616000
2011-05,23,2,1304208000
2011-06,21,2,1306886400
2011-07,26,2,1309478400
2011-08,62,2,1312156800
2011-09,52,1,1314835200
2011-10,25,2,1317427200
2011-11,36,1,1320105600
2011-12,22,1,1322697600
2012-01,31,2,1325376000
2012-02,35,4,1328054400
2012-03,31,4,1330560000
2012-04,16,2,1333238400
2012-05,68,1,1335830400
2012-06,37,1,1338508800
2012-07,17,1,1341100800
2012-08,62,2,1343779200
2012-09,108,2,1346457600
2012-10,36,4,1349049600
2012-11,116,7,1351728000
2012-12,87,3,1354320000
2013-01,170,4,1356998400
2013-02,185,4,1359676800
2013-03,129,4,1362096000
2013-04,229,7,1364774400
2013-05,154,7,1367366400
2013-06,228,10,1370044800
2013-07,115,5,1372636800
2013-08,374,13,1375315200
2013-09,267,10,1377993600
2013-10,241,11,1380585600
2013-11,243,6,1383264000
2013-12,149,8,1385856000
2014-01,237,12,1388534400
2014-02,312,14,1391212800
2014-03,290,13,1393632000
2014-04,257,9,1396310400
2014-05,123,11,1398902400
2014-06,146,8,1401580800
2014-07,61,4,1404172800
2014-08,165,9,1406851200
2014-09,120,10,1409529600
2014-10,126,6,1412121600
2014-11,74,5,1414800000
2014-12,100,8,1417392000
2015-01,144,6,1420070400
2015-02,162,5,1422748800
2015-03,114,6,1425168000
2015-04,86,6,1427846400
2015-05,125,6,1430438400
2015-06,85,4,1433116800
2015-07,8,3,1435708800
