YYYY-MM,nCommits,nAuthors,timestamp
2008-09,51,2,1220227200
2008-10,5,1,1222819200
2008-11,3,1,1225497600
2008-12,3,2,1228089600
2009-01,12,2,1230768000
2009-02,4,1,1233446400
2009-03,6,1,1235865600
2009-05,1,1,1241136000
2009-08,1,1,1249084800
2009-09,8,1,1251763200
2009-10,6,1,1254355200
2009-11,4,1,1257033600
2009-12,1,1,1259625600
2010-04,7,3,1270080000
2010-05,2,1,1272672000
2010-06,1,1,1275350400
2010-09,2,1,1283299200
2010-11,4,1,1288569600
2010-12,11,1,1291161600
2011-01,6,1,1293840000
2011-02,5,2,1296518400
2011-03,12,2,1298937600
2011-04,22,2,1301616000
2011-05,5,1,1304208000
2011-06,4,2,1306886400
2011-07,5,2,1309478400
2011-08,4,2,1312156800
2011-09,6,2,1314835200
2011-10,4,2,1317427200
2011-11,29,1,1320105600
2011-12,79,3,1322697600
2012-01,89,3,1325376000
2012-02,18,2,1328054400
2012-03,13,2,1330560000
2012-04,22,2,1333238400
2012-05,34,1,1335830400
2012-06,55,2,1338508800
2012-07,37,3,1341100800
2012-08,52,3,1343779200
2012-09,88,2,1346457600
2012-10,67,2,1349049600
2012-11,59,4,1351728000
2012-12,41,3,1354320000
2013-01,30,4,1356998400
2013-02,59,5,1359676800
2013-03,74,4,1362096000
2013-04,93,8,1364774400
2013-05,75,3,1367366400
2013-06,82,7,1370044800
2013-07,46,3,1372636800
2013-08,60,2,1375315200
2013-09,77,4,1377993600
2013-10,104,5,1380585600
2013-11,56,5,1383264000
2013-12,59,4,1385856000
2014-01,46,3,1388534400
2014-02,64,8,1391212800
2014-03,79,7,1393632000
2014-04,85,2,1396310400
2014-05,96,9,1398902400
2014-06,55,2,1401580800
2014-07,44,2,1404172800
2014-08,61,1,1406851200
2014-09,51,4,1409529600
2014-10,103,7,1412121600
2014-11,93,3,1414800000
2014-12,56,3,1417392000
2015-01,63,7,1420070400
2015-02,49,2,1422748800
2015-03,86,4,1425168000
2015-04,79,6,1427846400
2015-05,79,7,1430438400
2015-06,58,2,1433116800
2015-07,55,3,1435708800
2015-08,46,1,1438387200
2015-09,58,6,1441065600
2015-10,75,5,1443657600
2015-11,55,3,1446336000
2015-12,46,1,1448928000
2016-01,70,4,1451606400
2016-02,66,3,1454284800
2016-03,64,3,1456790400
2016-04,43,1,1459468800
2016-05,56,1,1462060800
2016-06,50,2,1464739200
2016-07,54,6,1467331200
2016-08,46,5,1470009600
2016-09,57,3,1472688000
2016-10,39,1,1475280000
2016-11,23,2,1477958400
2016-12,38,2,1480550400
2017-01,38,2,1483228800
2017-02,54,2,1485907200
2017-03,35,1,1488326400
2017-04,38,3,1491004800
2017-05,40,9,1493596800
2017-06,31,3,1496275200
2017-07,33,2,1498867200
2017-08,32,1,1501545600
2017-09,44,2,1504224000
2017-10,39,1,1506816000
2017-11,35,1,1509494400
2017-12,31,2,1512086400
2018-01,34,2,1514764800
2018-02,62,6,1517443200
2018-03,31,2,1519862400
2018-04,27,1,1522540800
2018-05,24,1,1525132800
2018-07,10,1,1530403200
2018-08,2,2,1533081600
2018-09,16,2,1535760000
2018-10,44,2,1538352000
2018-11,60,2,1541030400
2018-12,40,1,1543622400
2019-01,4,1,1546300800
2019-02,3,2,1548979200
2019-03,13,4,1551398400
2019-05,4,2,1556668800
2019-06,15,1,1559347200
2019-07,33,1,1561939200
2019-09,37,3,1567296000
2019-10,70,1,1569888000
2019-11,20,1,1572566400
2019-12,26,1,1575158400
2020-01,35,2,1577836800
2020-02,17,3,1580515200
2020-03,2,1,1583020800
2020-04,5,1,1585699200
2020-05,6,2,1588291200
2020-06,2,1,1590969600
2020-07,6,3,1593561600
2020-08,6,4,1596240000
