YYYY-MM,nCommits,nAuthors,timestamp
2006-05,2,1,1146441600
2006-06,13,1,1149120000
2006-07,9,1,1151712000
2006-08,58,2,1154390400
2006-09,21,1,1157068800
2006-10,43,3,1159660800
2006-11,26,3,1162339200
2006-12,55,3,1164931200
2007-01,50,3,1167609600
2007-02,28,4,1170288000
2007-03,185,4,1172707200
2007-04,20,3,1175385600
2007-05,39,3,1177977600
2007-06,33,3,1180656000
2007-07,33,4,1183248000
2007-08,15,3,1185926400
2007-09,18,3,1188604800
2007-10,13,4,1191196800
2007-11,47,4,1193875200
2007-12,9,3,1196467200
2008-01,36,6,1199145600
2008-02,21,5,1201824000
2008-03,2,1,1204329600
2008-04,13,2,1207008000
2008-05,5,2,1209600000
2008-06,29,2,1212278400
2008-07,20,2,1214870400
2008-09,16,3,1220227200
2008-10,2,1,1222819200
2008-11,34,4,1225497600
2008-12,8,3,1228089600
2009-01,52,2,1230768000
2009-02,27,2,1233446400
2009-03,79,4,1235865600
2009-04,148,6,1238544000
2009-05,12,3,1241136000
2009-06,76,5,1243814400
2009-07,15,5,1246406400
2009-08,16,2,1249084800
2009-09,10,3,1251763200
2009-10,22,4,1254355200
2009-11,57,6,1257033600
2009-12,6,3,1259625600
2010-01,9,5,1262304000
2010-02,10,4,1264982400
2010-03,32,5,1267401600
2010-04,9,2,1270080000
2010-05,62,3,1272672000
2010-06,18,3,1275350400
2010-07,25,5,1277942400
2010-08,61,5,1280620800
2010-09,19,3,1283299200
2010-10,13,2,1285891200
2010-11,97,6,1288569600
2010-12,2,1,1291161600
2011-01,5,1,1293840000
2011-03,20,2,1298937600
2011-04,7,2,1301616000
2011-05,2,1,1304208000
2011-06,5,2,1306886400
2011-07,26,2,1309478400
2011-08,6,1,1312156800
2011-09,17,2,1314835200
2011-10,6,2,1317427200
2011-11,189,3,1320105600
2011-12,72,6,1322697600
2012-01,23,2,1325376000
2012-02,21,3,1328054400
2012-03,13,4,1330560000
2012-04,19,5,1333238400
2012-05,63,4,1335830400
2012-06,62,7,1338508800
2012-07,5,3,1341100800
2012-08,1,1,1343779200
2012-09,20,6,1346457600
2012-10,10,2,1349049600
2012-11,8,2,1351728000
2012-12,1,1,1354320000
2013-01,1,1,1356998400
2013-03,1,1,1362096000
2013-04,6,3,1364774400
2013-05,2,1,1367366400
2013-06,21,3,1370044800
2013-07,17,2,1372636800
2013-08,6,2,1375315200
2013-09,9,3,1377993600
2013-10,13,3,1380585600
2013-11,18,5,1383264000
2013-12,9,5,1385856000
2014-01,10,7,1388534400
2014-02,5,4,1391212800
2014-03,10,3,1393632000
2014-04,12,4,1396310400
2014-05,11,5,1398902400
2014-06,1,1,1401580800
2014-07,4,1,1404172800
2014-09,5,2,1409529600
2014-10,7,3,1412121600
2014-11,6,3,1414800000
2014-12,8,5,1417392000
2015-01,5,2,1420070400
2015-02,6,5,1422748800
2015-03,3,2,1425168000
2015-04,6,3,1427846400
2015-05,7,5,1430438400
2015-06,8,4,1433116800
2015-07,2,1,1435708800
2015-08,5,3,1438387200
2015-09,38,7,1441065600
2015-10,1,1,1443657600
2015-11,1,1,1446336000
2016-01,11,7,1451606400
2016-02,6,2,1454284800
2016-03,6,2,1456790400
2016-04,4,1,1459468800
2016-05,22,6,1462060800
2016-06,3,3,1464739200
2016-07,3,3,1467331200
2016-08,5,3,1470009600
2016-09,12,7,1472688000
2016-10,2,2,1475280000
2016-11,8,4,1477958400
