YYYY-MM,nCommits,nAuthors,timestamp
2010-06,74,4,1275350400
2010-07,152,12,1277942400
2010-08,114,9,1280620800
2010-09,286,13,1283299200
2010-10,254,12,1285891200
2010-11,376,14,1288569600
2010-12,144,10,1291161600
2011-01,171,11,1293840000
2011-02,169,11,1296518400
2011-03,159,7,1298937600
2011-04,152,7,1301616000
2011-05,82,8,1304208000
2011-06,19,3,1306886400
2011-07,51,6,1309478400
2011-08,37,6,1312156800
2011-09,31,7,1314835200
2011-10,23,5,1317427200
2011-11,22,5,1320105600
2011-12,9,5,1322697600
2012-01,48,7,1325376000
2012-02,93,6,1328054400
2012-03,45,9,1330560000
2012-04,27,7,1333238400
2012-05,40,10,1335830400
2012-06,42,9,1338508800
2012-07,81,7,1341100800
2012-08,60,8,1343779200
2012-09,101,17,1346457600
2012-10,61,8,1349049600
2012-11,207,19,1351728000
2012-12,67,6,1354320000
2013-01,183,14,1356998400
2013-02,166,19,1359676800
2013-03,116,15,1362096000
2013-04,106,18,1364774400
2013-05,152,20,1367366400
2013-06,208,22,1370044800
2013-07,111,25,1372636800
2013-08,88,22,1375315200
2013-09,118,20,1377993600
2013-10,139,25,1380585600
2013-11,77,17,1383264000
2013-12,57,14,1385856000
2014-01,122,19,1388534400
2014-02,70,16,1391212800
2014-03,156,27,1393632000
2014-04,67,19,1396310400
2014-05,59,17,1398902400
2014-06,62,13,1401580800
2014-07,233,27,1404172800
2014-08,42,14,1406851200
2014-09,161,27,1409529600
2014-10,108,20,1412121600
2014-11,132,26,1414800000
2014-12,194,30,1417392000
2015-01,60,12,1420070400
2015-02,93,24,1422748800
2015-03,85,16,1425168000
2015-04,151,21,1427846400
2015-05,92,12,1430438400
2015-06,103,14,1433116800
2015-07,236,25,1435708800
2015-08,92,10,1438387200
2015-09,67,12,1441065600
2015-10,106,19,1443657600
2015-11,144,23,1446336000
2015-12,70,21,1448928000
2016-01,90,19,1451606400
2016-02,126,18,1454284800
2016-03,115,23,1456790400
2016-04,27,9,1459468800
2016-05,101,18,1462060800
2016-06,185,19,1464739200
2016-07,129,14,1467331200
2016-08,143,20,1470009600
2016-09,74,10,1472688000
2016-10,64,9,1475280000
2016-11,20,7,1477958400
2016-12,19,9,1480550400
2017-01,14,4,1483228800
2017-02,77,14,1485907200
2017-03,62,11,1488326400
2017-04,114,17,1491004800
2017-05,134,52,1493596800
2017-06,122,21,1496275200
2017-07,331,23,1498867200
2017-08,311,23,1501545600
2017-09,111,18,1504224000
2017-10,80,15,1506816000
2017-11,73,14,1509494400
2017-12,72,16,1512086400
2018-01,56,16,1514764800
2018-02,113,16,1517443200
2018-03,71,11,1519862400
2018-04,31,12,1522540800
2018-05,18,8,1525132800
2018-06,10,6,1527811200
2018-07,56,12,1530403200
2018-08,154,16,1533081600
2018-09,257,20,1535760000
2018-10,241,34,1538352000
2018-11,431,22,1541030400
2018-12,272,27,1543622400
2019-01,365,28,1546300800
2019-02,284,26,1548979200
2019-03,158,21,1551398400
2019-04,192,20,1554076800
2019-05,104,19,1556668800
2019-06,76,12,1559347200
2019-07,237,19,1561939200
2019-08,312,23,1564617600
2019-09,343,23,1567296000
2019-10,225,19,1569888000
2019-11,303,24,1572566400
2019-12,154,25,1575158400
2020-01,194,25,1577836800
2020-02,100,18,1580515200
2020-03,67,19,1583020800
2020-04,148,24,1585699200
2020-05,133,28,1588291200
2020-06,94,16,1590969600
2020-07,47,10,1593561600
2020-08,47,21,1596240000
2020-09,4,2,1598918400
