YYYY-MM,nCommits,nAuthors,timestamp
2012-04,2,1,1333238400
2012-05,8,1,1335830400
2012-06,13,2,1338508800
2012-07,26,2,1341100800
2012-08,13,1,1343779200
2012-09,3,1,1346457600
2012-10,3,2,1349049600
2012-11,6,2,1351728000
2012-12,1,1,1354320000
2013-01,1,1,1356998400
2013-02,4,1,1359676800
2013-03,8,3,1362096000
2013-04,2,1,1364774400
2013-05,20,6,1367366400
2013-06,10,1,1370044800
2013-07,62,5,1372636800
2013-08,1,1,1375315200
2013-09,19,3,1377993600
2013-10,8,1,1380585600
2013-11,31,5,1383264000
2013-12,17,1,1385856000
2014-01,11,1,1388534400
2014-02,5,3,1391212800
2014-03,66,7,1393632000
2014-04,32,4,1396310400
2014-05,101,6,1398902400
2014-06,65,3,1401580800
2014-07,10,3,1404172800
2014-08,50,3,1406851200
2014-09,18,1,1409529600
2014-10,61,3,1412121600
2014-11,45,3,1414800000
2014-12,30,3,1417392000
2015-01,83,5,1420070400
2015-02,30,3,1422748800
2015-03,116,4,1425168000
2015-04,62,4,1427846400
2015-05,53,4,1430438400
2015-06,105,5,1433116800
2015-07,101,7,1435708800
2015-08,89,7,1438387200
2015-09,103,9,1441065600
2015-10,105,9,1443657600
2015-11,117,8,1446336000
2015-12,158,9,1448928000
2016-01,101,5,1451606400
2016-02,89,7,1454284800
2016-03,169,13,1456790400
2016-04,184,13,1459468800
2016-05,185,9,1462060800
2016-06,192,9,1464739200
2016-07,286,13,1467331200
2016-08,344,17,1470009600
2016-09,266,19,1472688000
2016-10,250,17,1475280000
2016-11,181,14,1477958400
2016-12,143,14,1480550400
2017-01,302,16,1483228800
2017-02,59,9,1485907200
2017-03,70,7,1488326400
2017-04,69,8,1491004800
2017-05,21,6,1493596800
2017-06,16,3,1496275200
2017-07,9,2,1498867200
2017-08,16,3,1501545600
2017-09,16,3,1504224000
2017-10,3,2,1506816000
2018-01,3,2,1514764800
2018-03,1,1,1519862400
2018-05,1,1,1525132800
