YYYY-MM,nCommits,nAuthors,timestamp
2008-01,309,101,1199145600
2008-02,223,97,1201824000
2008-03,271,85,1204329600
2008-04,467,106,1207008000
2008-05,328,92,1209600000
2008-06,347,99,1212278400
2008-07,264,94,1214870400
2008-08,461,112,1217548800
2008-09,242,95,1220227200
2008-10,348,104,1222819200
2008-11,266,96,1225497600
2008-12,368,98,1228089600
2009-01,311,112,1230768000
2009-02,292,104,1233446400
2009-03,351,116,1235865600
2009-04,371,107,1238544000
2009-05,392,104,1241136000
2009-06,374,109,1243814400
2009-07,501,129,1246406400
2009-08,389,134,1249084800
2009-09,317,86,1251763200
2009-10,456,84,1254355200
2009-11,276,74,1257033600
2009-12,212,78,1259625600
2010-01,505,94,1262304000
2010-02,378,77,1264982400
2010-03,248,83,1267401600
2010-04,383,94,1270080000
2010-05,483,103,1272672000
2010-06,393,82,1275350400
2010-07,418,85,1277942400
2010-08,597,100,1280620800
2010-09,629,107,1283299200
2010-10,503,111,1285891200
2010-11,311,76,1288569600
2010-12,285,67,1291161600
2011-01,269,87,1293840000
2011-02,376,69,1296518400
2011-03,365,84,1298937600
2011-04,676,109,1301616000
2011-05,501,80,1304208000
2011-06,1079,85,1306886400
2011-07,406,80,1309478400
2011-08,478,69,1312156800
2011-09,251,64,1314835200
2011-10,306,76,1317427200
2011-11,310,88,1320105600
2011-12,458,79,1322697600
2012-01,512,97,1325376000
2012-02,408,92,1328054400
2012-03,476,81,1330560000
2012-04,547,98,1333238400
2012-05,919,105,1335830400
2012-06,702,111,1338508800
2012-07,397,93,1341100800
2012-08,671,97,1343779200
2012-09,506,93,1346457600
2012-10,515,90,1349049600
2012-11,409,102,1351728000
2012-12,186,56,1354320000
2013-01,336,103,1356998400
2013-02,233,65,1359676800
2013-03,476,67,1362096000
2013-04,292,75,1364774400
2013-05,461,90,1367366400
2013-06,216,62,1370044800
2013-07,380,85,1372636800
2013-08,726,89,1375315200
2013-09,443,79,1377993600
2013-10,689,92,1380585600
2013-11,921,96,1383264000
2013-12,772,101,1385856000
2014-01,530,90,1388534400
2014-02,492,94,1391212800
2014-03,722,98,1393632000
2014-04,568,91,1396310400
2014-05,554,92,1398902400
2014-06,294,74,1401580800
2014-07,422,83,1404172800
2014-08,268,62,1406851200
2014-09,519,78,1409529600
2014-10,549,84,1412121600
2014-11,504,82,1414800000
2014-12,429,77,1417392000
2015-01,496,94,1420070400
2015-02,361,80,1422748800
2015-03,569,118,1425168000
2015-04,348,94,1427846400
2015-05,543,87,1430438400
2015-06,501,90,1433116800
2015-07,704,97,1435708800
2015-08,866,120,1438387200
2015-09,757,103,1441065600
2015-10,696,103,1443657600
2015-11,819,139,1446336000
2015-12,859,100,1448928000
2016-01,620,102,1451606400
2016-02,509,81,1454284800
2016-03,661,100,1456790400
2016-04,887,112,1459468800
2016-05,324,76,1462060800
2016-06,736,85,1464739200
2016-07,279,60,1467331200
2016-08,380,79,1470009600
2016-09,451,69,1472688000
2016-10,585,97,1475280000
2016-11,536,69,1477958400
2016-12,536,88,1480550400
2017-01,739,119,1483228800
2017-02,558,95,1485907200
2017-03,863,109,1488326400
2017-04,597,85,1491004800
2017-05,913,117,1493596800
2017-06,661,95,1496275200
2017-07,441,107,1498867200
2017-08,588,105,1501545600
2017-09,414,80,1504224000
2017-10,440,94,1506816000
2017-11,402,65,1509494400
2017-12,620,93,1512086400
2018-01,572,83,1514764800
2018-02,400,71,1517443200
2018-03,606,100,1519862400
2018-04,634,95,1522540800
2018-05,760,105,1525132800
2018-06,711,84,1527811200
2018-07,1031,95,1530403200
2018-08,539,77,1533081600
2018-09,565,86,1535760000
2018-10,821,98,1538352000
2018-11,785,121,1541030400
2018-12,637,107,1543622400
2019-01,662,93,1546300800
2019-02,761,91,1548979200
2019-03,567,89,1551398400
2019-04,648,101,1554076800
2019-05,533,92,1556668800
2019-06,574,96,1559347200
2019-07,420,96,1561939200
2019-08,662,101,1564617600
2019-09,379,75,1567296000
2019-10,479,91,1569888000
2019-11,388,82,1572566400
2019-12,228,77,1575158400
2020-01,695,124,1577836800
2020-02,479,89,1580515200
2020-03,278,49,1583020800
