YYYY-MM,nCommits,nAuthors,timestamp
2008-05,3,1,1209600000
2008-06,51,2,1212278400
2008-07,32,3,1214870400
2008-08,58,3,1217548800
2008-09,11,1,1220227200
2008-10,32,2,1222819200
2008-11,20,1,1225497600
2008-12,25,3,1228089600
2009-01,15,2,1230768000
2009-02,25,2,1233446400
2009-03,48,2,1235865600
2009-04,27,2,1238544000
2009-05,37,2,1241136000
2009-06,19,4,1243814400
2009-07,45,4,1246406400
2009-08,40,2,1249084800
2009-09,125,5,1251763200
2009-10,87,4,1254355200
2009-11,139,2,1257033600
2009-12,93,3,1259625600
2010-01,61,2,1262304000
2010-02,41,2,1264982400
2010-03,85,3,1267401600
2010-04,97,5,1270080000
2010-05,107,5,1272672000
2010-06,65,5,1275350400
2010-07,56,5,1277942400
2010-08,60,3,1280620800
2010-09,83,3,1283299200
2010-10,109,2,1285891200
2010-11,112,5,1288569600
2010-12,95,6,1291161600
2011-01,64,4,1293840000
2011-02,74,5,1296518400
2011-03,136,4,1298937600
2011-04,104,5,1301616000
2011-05,107,7,1304208000
2011-06,118,10,1306886400
2011-07,117,8,1309478400
2011-08,116,6,1312156800
2011-09,50,3,1314835200
2011-10,67,5,1317427200
2011-11,64,4,1320105600
2011-12,24,3,1322697600
2012-01,44,4,1325376000
2012-02,93,4,1328054400
2012-03,116,3,1330560000
2012-04,160,6,1333238400
2012-05,233,4,1335830400
2012-06,122,8,1338508800
2012-07,49,5,1341100800
2012-08,52,7,1343779200
2012-09,43,4,1346457600
2012-10,60,3,1349049600
2012-11,59,2,1351728000
2012-12,43,1,1354320000
2013-01,45,4,1356998400
2013-02,46,5,1359676800
2013-03,42,4,1362096000
2013-04,86,5,1364774400
2013-05,39,4,1367366400
2013-06,28,5,1370044800
2013-07,65,5,1372636800
2013-08,27,4,1375315200
2013-09,46,3,1377993600
2013-10,29,4,1380585600
2013-11,29,3,1383264000
2013-12,45,3,1385856000
2014-01,17,3,1388534400
2014-02,8,3,1391212800
2014-03,12,4,1393632000
2014-04,41,5,1396310400
2014-05,45,4,1398902400
2014-06,56,5,1401580800
2014-07,22,3,1404172800
2014-08,10,4,1406851200
2014-09,35,4,1409529600
2014-10,11,2,1412121600
2014-11,22,3,1414800000
2014-12,64,6,1417392000
2015-01,46,6,1420070400
2015-02,26,3,1422748800
2015-03,28,2,1425168000
2015-04,37,1,1427846400
2015-05,36,3,1430438400
2015-06,37,3,1433116800
2015-07,25,3,1435708800
2015-08,28,3,1438387200
2015-09,13,5,1441065600
2015-10,10,2,1443657600
2015-11,13,3,1446336000
2015-12,18,4,1448928000
2016-01,34,2,1451606400
2016-02,14,2,1454284800
2016-03,17,1,1456790400
2016-04,12,2,1459468800
2016-05,32,3,1462060800
2016-06,11,1,1464739200
2016-07,27,3,1467331200
2016-08,42,6,1470009600
2016-09,34,7,1472688000
2016-10,23,4,1475280000
2016-11,10,4,1477958400
2016-12,47,2,1480550400
2017-01,15,5,1483228800
2017-03,16,1,1488326400
2017-04,19,3,1491004800
2017-05,12,3,1493596800
2017-06,10,2,1496275200
2017-07,9,2,1498867200
2017-08,12,1,1501545600
2017-09,10,2,1504224000
2017-10,17,3,1506816000
2017-11,18,2,1509494400
2017-12,72,3,1512086400
2018-01,33,6,1514764800
2018-02,7,1,1517443200
2018-03,13,3,1519862400
2018-04,9,2,1522540800
2018-05,6,3,1525132800
2018-07,19,4,1530403200
2018-08,8,1,1533081600
2018-09,5,1,1535760000
2018-10,8,2,1538352000
