YYYY-MM,nCommits,nAuthors,timestamp
2014-11,136,6,1414800000
2014-12,313,11,1417392000
2015-01,295,18,1420070400
2015-02,557,19,1422748800
2015-03,271,18,1425168000
2015-04,433,30,1427846400
2015-05,169,20,1430438400
2015-06,327,26,1433116800
2015-07,344,24,1435708800
2015-08,180,20,1438387200
2015-09,230,20,1441065600
2015-10,155,26,1443657600
2015-11,125,16,1446336000
2015-12,220,29,1448928000
2016-01,194,19,1451606400
2016-02,304,31,1454284800
2016-03,247,23,1456790400
2016-04,195,23,1459468800
2016-05,120,21,1462060800
2016-06,235,18,1464739200
2016-07,159,24,1467331200
2016-08,201,23,1470009600
2016-09,176,18,1472688000
2016-10,168,21,1475280000
2016-11,118,17,1477958400
2016-12,165,21,1480550400
2017-01,211,28,1483228800
2017-02,188,16,1485907200
2017-03,287,33,1488326400
2017-04,401,30,1491004800
2017-05,320,30,1493596800
2017-06,318,28,1496275200
2017-07,272,35,1498867200
2017-08,292,31,1501545600
2017-09,263,28,1504224000
2017-10,238,31,1506816000
2017-11,118,22,1509494400
2017-12,132,17,1512086400
2018-01,232,24,1514764800
2018-02,307,37,1517443200
2018-03,239,32,1519862400
2018-04,267,28,1522540800
2018-05,355,25,1525132800
2018-06,295,21,1527811200
2018-07,216,27,1530403200
2018-08,251,29,1533081600
2018-09,156,21,1535760000
2018-10,248,32,1538352000
2018-11,173,24,1541030400
2018-12,203,21,1543622400
2019-01,212,24,1546300800
2019-02,253,32,1548979200
2019-03,280,28,1551398400
2019-04,257,28,1554076800
2019-05,393,33,1556668800
2019-06,268,21,1559347200
2019-07,262,32,1561939200
2019-08,308,23,1564617600
2019-09,253,30,1567296000
2019-10,280,26,1569888000
2019-11,290,20,1572566400
2019-12,234,20,1575158400
2020-01,235,19,1577836800
2020-02,215,16,1580515200
2020-03,199,20,1583020800
2020-04,285,25,1585699200
2020-05,216,25,1588291200
2020-06,263,23,1590969600
2020-07,151,19,1593561600
2020-08,204,22,1596240000
2020-09,110,14,1598918400
