YYYY-MM,nCommits,nAuthors,timestamp
2008-01,39,1,1199145600
2008-02,6,1,1201824000
2008-03,5,3,1204329600
2008-05,6,1,1209600000
2008-06,31,3,1212278400
2008-07,12,2,1214870400
2008-08,1,1,1217548800
2008-09,12,1,1220227200
2008-10,19,2,1222819200
2008-11,30,3,1225497600
2008-12,29,2,1228089600
2009-01,4,2,1230768000
2009-03,18,2,1235865600
2009-04,1,1,1238544000
2009-06,12,3,1243814400
2009-07,15,1,1246406400
2009-08,10,1,1249084800
2009-09,18,1,1251763200
2009-10,2,1,1254355200
2009-11,38,2,1257033600
2009-12,27,1,1259625600
2010-01,14,1,1262304000
2010-02,38,4,1264982400
2010-03,98,3,1267401600
2010-04,90,2,1270080000
2010-05,38,2,1272672000
2010-06,90,1,1275350400
2010-07,87,4,1277942400
2010-08,29,2,1280620800
2010-09,34,3,1283299200
2010-10,54,3,1285891200
2010-11,24,3,1288569600
2010-12,16,2,1291161600
2011-01,32,3,1293840000
2011-02,97,2,1296518400
2011-03,32,3,1298937600
2011-04,37,2,1301616000
2011-05,9,1,1304208000
2011-06,41,4,1306886400
2011-07,1,1,1309478400
2011-08,10,2,1312156800
2011-09,6,2,1314835200
2011-10,36,2,1317427200
2011-11,25,3,1320105600
2011-12,7,1,1322697600
2012-01,20,2,1325376000
2012-02,43,2,1328054400
2012-03,77,8,1330560000
2012-04,72,7,1333238400
2012-05,98,8,1335830400
2012-06,81,3,1338508800
2012-07,26,3,1341100800
2012-08,60,3,1343779200
2012-09,5,2,1346457600
2012-10,1,1,1349049600
2012-11,7,2,1351728000
2012-12,35,2,1354320000
2013-01,28,3,1356998400
2013-02,22,4,1359676800
2013-03,17,4,1362096000
2013-04,34,8,1364774400
2013-05,28,4,1367366400
2013-06,41,3,1370044800
2013-07,15,3,1372636800
2013-08,7,2,1375315200
2013-09,2,1,1377993600
2013-10,28,3,1380585600
2013-11,29,3,1383264000
2013-12,16,1,1385856000
2014-01,32,1,1388534400
2014-02,12,1,1391212800
2014-03,23,4,1393632000
2014-04,32,5,1396310400
2014-05,47,4,1398902400
2014-06,59,3,1401580800
2014-07,79,4,1404172800
2014-08,121,7,1406851200
2014-09,80,1,1409529600
2014-10,71,3,1412121600
2014-11,11,1,1414800000
