YYYY-MM,nCommits,nAuthors,timestamp
2014-02,118,2,1391212800
2014-03,57,2,1393632000
2014-04,70,2,1396310400
2014-05,51,2,1398902400
2014-06,82,2,1401580800
2014-07,14,2,1404172800
2014-08,9,2,1406851200
2014-09,15,2,1409529600
2014-10,11,3,1412121600
2014-11,11,4,1414800000
2014-12,11,2,1417392000
2015-01,121,2,1420070400
2015-02,59,2,1422748800
2015-03,120,3,1425168000
2015-04,30,2,1427846400
2015-05,14,4,1430438400
2015-06,23,5,1433116800
2015-07,15,6,1435708800
2015-08,22,9,1438387200
2015-09,6,2,1441065600
2015-10,7,1,1443657600
2015-11,44,6,1446336000
2015-12,6,4,1448928000
2016-02,6,3,1454284800
2016-03,7,5,1456790400
2016-07,4,3,1467331200
2016-08,34,4,1470009600
2016-09,81,4,1472688000
2016-10,80,1,1475280000
2016-11,41,2,1477958400
2016-12,87,7,1480550400
2017-01,166,10,1483228800
2017-02,67,4,1485907200
2017-03,86,5,1488326400
2017-04,47,8,1491004800
2017-05,75,4,1493596800
2017-06,127,8,1496275200
2017-07,88,8,1498867200
2017-08,94,5,1501545600
2017-09,119,9,1504224000
2017-10,262,8,1506816000
2017-11,222,12,1509494400
2017-12,92,8,1512086400
2018-01,14,4,1514764800
2018-02,62,12,1517443200
2018-03,58,9,1519862400
2018-04,98,5,1522540800
2018-05,101,8,1525132800
2018-06,108,7,1527811200
2018-07,127,10,1530403200
2018-08,231,11,1533081600
2018-09,178,6,1535760000
2018-10,39,6,1538352000
2018-11,196,5,1541030400
2018-12,168,1,1543622400
2019-01,169,2,1546300800
2019-02,106,3,1548979200
2019-03,129,1,1551398400
2019-04,160,1,1554076800
2019-05,143,2,1556668800
2019-06,157,1,1559347200
2019-07,157,7,1561939200
2019-08,125,2,1564617600
2019-09,240,3,1567296000
2019-10,174,5,1569888000
2019-11,131,1,1572566400
2019-12,174,4,1575158400
2020-01,156,3,1577836800
2020-02,26,1,1580515200
2020-03,18,2,1583020800
2020-04,99,3,1585699200
2020-05,62,1,1588291200
2020-06,66,5,1590969600
2020-07,112,2,1593561600
2020-08,102,4,1596240000
2020-09,9,1,1598918400
