YYYY-MM,nCommits,nAuthors,timestamp
2003-05,63,4,1051747200
2003-06,17,4,1054425600
2003-07,41,4,1057017600
2003-08,12,3,1059696000
2003-09,16,2,1062374400
2003-10,27,2,1064966400
2003-11,13,2,1067644800
2003-12,9,2,1070236800
2004-01,3,2,1072915200
2004-02,6,3,1075593600
2004-03,30,3,1078099200
2004-04,33,2,1080777600
2004-05,8,2,1083369600
2004-06,36,3,1086048000
2004-07,21,2,1088640000
2004-08,30,3,1091318400
2004-09,35,4,1093996800
2004-10,33,2,1096588800
2004-11,14,2,1099267200
2004-12,15,2,1101859200
2005-01,14,2,1104537600
2005-02,30,2,1107216000
2005-03,1,1,1109635200
2005-04,20,3,1112313600
2005-05,32,3,1114905600
2005-06,9,3,1117584000
2005-07,15,4,1120176000
2005-08,15,3,1122854400
2005-09,10,3,1125532800
2005-10,10,2,1128124800
2005-11,4,2,1130803200
2005-12,13,3,1133395200
2006-01,10,4,1136073600
2006-02,2,2,1138752000
2006-03,3,1,1141171200
2006-04,7,2,1143849600
2006-05,7,3,1146441600
2006-06,4,3,1149120000
2006-07,16,3,1151712000
2006-08,17,4,1154390400
2006-09,24,3,1157068800
2006-10,18,3,1159660800
2006-11,8,1,1162339200
2006-12,2,2,1164931200
2007-01,3,2,1167609600
2007-02,1,1,1170288000
2007-03,14,4,1172707200
2007-04,6,2,1175385600
2007-05,4,2,1177977600
2007-06,2,1,1180656000
2007-09,8,1,1188604800
2007-10,3,1,1191196800
2007-11,9,2,1193875200
2007-12,4,2,1196467200
2008-01,6,3,1199145600
2008-02,2,1,1201824000
2008-03,2,1,1204329600
2008-04,1,1,1207008000
2008-05,25,4,1209600000
2008-06,13,3,1212278400
2008-07,6,2,1214870400
2008-09,3,1,1220227200
2008-10,12,1,1222819200
2008-11,20,3,1225497600
2008-12,19,3,1228089600
2009-01,6,2,1230768000
2009-02,17,3,1233446400
2009-03,9,1,1235865600
2009-04,2,1,1238544000
2009-05,3,2,1241136000
2009-06,4,1,1243814400
2009-07,5,2,1246406400
2009-08,3,2,1249084800
2009-09,14,3,1251763200
2009-10,6,1,1254355200
2009-11,38,5,1257033600
2009-12,72,6,1259625600
2010-01,122,8,1262304000
2010-02,73,7,1264982400
2010-03,78,5,1267401600
2010-04,82,7,1270080000
2010-05,91,8,1272672000
2010-06,13,3,1275350400
2010-07,15,5,1277942400
2010-08,11,3,1280620800
2010-09,43,6,1283299200
2010-10,52,8,1285891200
2010-11,80,7,1288569600
2010-12,36,3,1291161600
2011-01,22,3,1293840000
2011-02,21,5,1296518400
2011-03,17,4,1298937600
2011-04,78,7,1301616000
2011-05,28,6,1304208000
2011-06,9,4,1306886400
2011-07,23,5,1309478400
2011-08,51,4,1312156800
2011-09,28,7,1314835200
2011-10,18,7,1317427200
2011-11,37,6,1320105600
2011-12,50,7,1322697600
2012-01,79,6,1325376000
2012-02,36,7,1328054400
2012-03,11,5,1330560000
2012-04,40,7,1333238400
2012-05,28,6,1335830400
2012-06,61,7,1338508800
2012-07,58,9,1341100800
2012-08,27,7,1343779200
2012-09,40,6,1346457600
2012-10,35,9,1349049600
2012-11,49,11,1351728000
2012-12,31,7,1354320000
2013-01,25,8,1356998400
2013-02,28,7,1359676800
2013-03,20,6,1362096000
2013-04,22,7,1364774400
2013-05,17,6,1367366400
2013-06,12,5,1370044800
2013-07,5,3,1372636800
2013-08,10,2,1375315200
2013-09,44,6,1377993600
2013-10,19,4,1380585600
2013-11,30,6,1383264000
2013-12,21,3,1385856000
2014-01,16,4,1388534400
2014-02,29,5,1391212800
2014-03,17,6,1393632000
2014-04,17,4,1396310400
2014-05,93,5,1398902400
2014-06,59,3,1401580800
2014-07,2,2,1404172800
2014-08,2,1,1406851200
2014-09,21,3,1409529600
2014-10,51,5,1412121600
2014-11,54,7,1414800000
2014-12,19,3,1417392000
2015-01,24,3,1420070400
2015-02,25,3,1422748800
2015-03,44,3,1425168000
2015-04,47,3,1427846400
2015-05,52,5,1430438400
2015-06,6,1,1433116800
2015-07,9,4,1435708800
2015-08,31,2,1438387200
2015-09,47,6,1441065600
2015-10,48,2,1443657600
2015-11,25,3,1446336000
2015-12,31,4,1448928000
2016-01,20,2,1451606400
2016-02,29,6,1454284800
2016-03,9,2,1456790400
2016-04,17,2,1459468800
2016-05,20,2,1462060800
2016-06,23,4,1464739200
2016-07,3,1,1467331200
2016-08,9,3,1470009600
2016-09,14,1,1472688000
2016-10,18,2,1475280000
2016-11,6,2,1477958400
2016-12,5,1,1480550400
2017-01,27,3,1483228800
2017-02,29,4,1485907200
2017-03,6,3,1488326400
2017-04,11,6,1491004800
2017-05,13,4,1493596800
2017-06,21,3,1496275200
2017-07,7,5,1498867200
2017-08,5,1,1501545600
2017-10,95,4,1506816000
2017-11,127,7,1509494400
2017-12,100,6,1512086400
2018-01,59,8,1514764800
2018-02,159,11,1517443200
2018-03,17,8,1519862400
2018-04,15,6,1522540800
2018-05,27,7,1525132800
2018-06,2,2,1527811200
2018-07,56,5,1530403200
2018-08,62,6,1533081600
2018-09,16,1,1535760000
2018-10,37,8,1538352000
2018-11,87,8,1541030400
2018-12,8,2,1543622400
2019-01,19,3,1546300800
2019-02,11,2,1548979200
2019-03,4,2,1551398400
2019-04,14,3,1554076800
2019-05,2,2,1556668800
2019-07,1,1,1561939200
2019-10,1,1,1569888000
2020-04,8,1,1585699200
2020-05,2,1,1588291200
2020-07,8,3,1593561600
