YYYY-MM,nCommits,nAuthors,timestamp
2015-07,4,2,1435708800
2015-08,27,4,1438387200
2015-10,22,4,1443657600
2015-11,19,4,1446336000
2015-12,7,5,1448928000
2016-01,12,4,1451606400
2016-02,8,4,1454284800
2016-03,7,2,1456790400
2016-04,20,10,1459468800
2016-05,23,7,1462060800
2016-06,7,4,1464739200
2016-07,18,6,1467331200
2016-08,18,9,1470009600
2016-09,15,7,1472688000
2016-10,6,4,1475280000
2016-11,9,5,1477958400
2016-12,11,9,1480550400
2017-01,10,2,1483228800
2017-02,21,4,1485907200
2017-03,50,6,1488326400
2017-04,19,10,1491004800
2017-05,13,6,1493596800
2017-06,28,15,1496275200
2017-07,13,4,1498867200
2017-08,8,5,1501545600
2017-09,11,4,1504224000
2017-10,26,13,1506816000
2017-11,23,6,1509494400
2017-12,3,3,1512086400
2018-01,2,2,1514764800
2018-02,30,9,1517443200
2018-03,28,11,1519862400
2018-04,54,9,1522540800
2018-05,42,9,1525132800
2018-06,60,13,1527811200
2018-07,56,15,1530403200
2018-08,211,21,1533081600
2018-09,95,17,1535760000
2018-10,181,16,1538352000
2018-11,76,19,1541030400
2018-12,27,8,1543622400
2019-01,75,17,1546300800
2019-02,79,16,1548979200
2019-03,91,13,1551398400
2019-04,66,15,1554076800
2019-05,47,12,1556668800
2019-06,86,13,1559347200
2019-07,150,19,1561939200
2019-08,187,22,1564617600
2019-09,522,23,1567296000
2019-10,335,19,1569888000
2019-11,226,18,1572566400
2019-12,184,13,1575158400
2020-01,209,16,1577836800
2020-02,203,13,1580515200
2020-03,122,15,1583020800
2020-04,40,10,1585699200
2020-05,133,14,1588291200
2020-06,235,22,1590969600
2020-07,62,13,1593561600
2020-08,49,8,1596240000
2020-09,17,6,1598918400
