YYYY-MM,nCommits,nAuthors,timestamp
2009-01,3,1,1230768000
2009-02,3,1,1233446400
2009-03,7,2,1235865600
2009-04,6,3,1238544000
2009-05,13,5,1241136000
2009-06,8,3,1243814400
2009-07,6,4,1246406400
2009-08,6,5,1249084800
2009-09,3,1,1251763200
2009-10,8,2,1254355200
2009-11,12,3,1257033600
2009-12,1,1,1259625600
2010-01,13,5,1262304000
2010-02,11,4,1264982400
2010-03,9,2,1267401600
2010-04,5,2,1270080000
2010-05,4,3,1272672000
2010-06,5,3,1275350400
2010-07,7,3,1277942400
2010-08,15,7,1280620800
2010-09,4,2,1283299200
2010-10,7,4,1285891200
2010-11,6,4,1288569600
2010-12,22,8,1291161600
2011-01,13,7,1293840000
2011-02,17,8,1296518400
2011-03,5,3,1298937600
2011-04,10,3,1301616000
2011-05,1,1,1304208000
2011-06,5,3,1306886400
2011-07,15,5,1309478400
2011-08,19,7,1312156800
2011-09,28,8,1314835200
2011-10,21,8,1317427200
2011-11,39,8,1320105600
2011-12,21,12,1322697600
2012-01,56,10,1325376000
2012-02,24,9,1328054400
2012-03,29,12,1330560000
2012-04,22,5,1333238400
2012-05,32,10,1335830400
2012-06,36,13,1338508800
2012-07,28,14,1341100800
2012-08,18,9,1343779200
2012-09,24,10,1346457600
2012-10,71,13,1349049600
2012-11,43,12,1351728000
2012-12,48,7,1354320000
2013-01,8,5,1356998400
2013-02,23,10,1359676800
2013-03,20,10,1362096000
2013-04,7,4,1364774400
2013-05,16,9,1367366400
2013-06,16,5,1370044800
2013-07,26,10,1372636800
2013-08,16,10,1375315200
2013-09,27,8,1377993600
2013-10,25,10,1380585600
2013-11,57,17,1383264000
2013-12,21,9,1385856000
2014-01,16,10,1388534400
2014-02,8,6,1391212800
2014-03,20,9,1393632000
2014-04,18,9,1396310400
2014-05,38,17,1398902400
2014-06,13,8,1401580800
2014-07,11,5,1404172800
2014-08,10,5,1406851200
2014-09,21,8,1409529600
2014-10,27,7,1412121600
2014-11,43,8,1414800000
2014-12,8,4,1417392000
2015-01,22,7,1420070400
2015-02,16,5,1422748800
2015-03,80,13,1425168000
2015-04,25,13,1427846400
2015-05,13,5,1430438400
2015-06,9,4,1433116800
2015-07,13,5,1435708800
2015-08,9,5,1438387200
2015-09,15,2,1441065600
2015-10,4,2,1443657600
2015-11,2,2,1446336000
2015-12,13,8,1448928000
2016-01,20,7,1451606400
2016-02,20,9,1454284800
2016-03,16,8,1456790400
2016-04,6,4,1459468800
2016-05,4,2,1462060800
2016-06,2,2,1464739200
2016-08,1,1,1470009600
2016-10,4,3,1475280000
