YYYY-MM,nCommits,nAuthors,timestamp
2008-10,3,2,1222819200
2008-11,32,3,1225497600
2008-12,21,3,1228089600
2009-01,16,2,1230768000
2009-02,44,3,1233446400
2009-03,8,2,1235865600
2009-04,11,1,1238544000
2009-05,7,2,1241136000
2009-06,12,2,1243814400
2009-07,25,3,1246406400
2009-08,49,4,1249084800
2009-09,89,5,1251763200
2009-10,105,7,1254355200
2009-11,106,7,1257033600
2009-12,46,5,1259625600
2010-01,47,4,1262304000
2010-02,44,3,1264982400
2010-03,83,5,1267401600
2010-04,170,4,1270080000
2010-05,79,4,1272672000
2010-06,81,7,1275350400
2010-07,92,8,1277942400
2010-08,156,9,1280620800
2010-09,107,9,1283299200
2010-10,89,9,1285891200
2010-11,88,10,1288569600
2010-12,105,8,1291161600
2011-01,92,9,1293840000
2011-02,33,10,1296518400
2011-03,52,6,1298937600
2011-04,53,8,1301616000
2011-05,51,16,1304208000
2011-06,88,15,1306886400
2011-07,41,12,1309478400
2011-08,53,13,1312156800
2011-09,116,12,1314835200
2011-10,89,13,1317427200
2011-11,71,12,1320105600
2011-12,72,13,1322697600
2012-01,74,11,1325376000
2012-02,89,14,1328054400
2012-03,30,8,1330560000
2012-04,76,12,1333238400
2012-05,75,17,1335830400
2012-06,73,16,1338508800
2012-07,32,9,1341100800
2012-08,78,17,1343779200
2012-09,86,15,1346457600
2012-10,100,23,1349049600
2012-11,97,17,1351728000
2012-12,220,24,1354320000
2013-01,152,18,1356998400
2013-02,153,22,1359676800
2013-03,207,19,1362096000
2013-04,136,18,1364774400
2013-05,125,14,1367366400
2013-06,173,16,1370044800
2013-07,259,26,1372636800
2013-08,172,21,1375315200
2013-09,167,24,1377993600
2013-10,119,16,1380585600
2013-11,99,22,1383264000
2013-12,71,18,1385856000
2014-01,61,17,1388534400
2014-02,103,26,1391212800
2014-03,114,26,1393632000
2014-04,226,23,1396310400
2014-05,196,20,1398902400
2014-06,141,27,1401580800
2014-07,120,19,1404172800
2014-08,64,17,1406851200
2014-09,119,18,1409529600
2014-10,65,9,1412121600
2014-11,72,18,1414800000
2014-12,65,14,1417392000
2015-01,120,17,1420070400
2015-02,61,10,1422748800
2015-03,85,23,1425168000
2015-04,42,15,1427846400
2015-05,43,12,1430438400
2015-06,37,10,1433116800
2015-07,31,12,1435708800
2015-08,57,7,1438387200
2015-09,66,15,1441065600
2015-10,48,12,1443657600
2015-11,58,11,1446336000
2015-12,33,9,1448928000
2016-01,29,13,1451606400
2016-02,12,7,1454284800
2016-03,19,1,1456790400
2016-04,46,14,1459468800
2016-05,16,8,1462060800
2016-06,22,9,1464739200
2016-07,26,6,1467331200
2016-08,47,11,1470009600
2016-09,53,11,1472688000
2016-10,89,15,1475280000
2016-11,86,13,1477958400
2016-12,78,11,1480550400
2017-01,39,6,1483228800
2017-02,22,8,1485907200
2017-03,20,3,1488326400
2017-04,29,11,1491004800
2017-05,28,9,1493596800
2017-06,38,15,1496275200
2017-07,27,10,1498867200
2017-08,91,9,1501545600
2017-09,32,9,1504224000
2017-10,37,14,1506816000
2017-11,25,6,1509494400
2017-12,49,14,1512086400
2018-01,81,10,1514764800
2018-02,67,10,1517443200
2018-03,45,9,1519862400
2018-04,38,13,1522540800
2018-05,38,10,1525132800
2018-06,35,10,1527811200
2018-07,40,8,1530403200
2018-08,25,6,1533081600
2018-09,23,6,1535760000
2018-10,55,11,1538352000
2018-11,51,11,1541030400
2018-12,69,9,1543622400
2019-01,123,9,1546300800
2019-02,26,10,1548979200
2019-03,39,17,1551398400
2019-04,44,12,1554076800
2019-05,53,11,1556668800
2019-06,46,11,1559347200
2019-07,47,16,1561939200
2019-08,51,12,1564617600
2019-09,44,11,1567296000
2019-10,53,8,1569888000
2019-11,58,10,1572566400
2019-12,65,14,1575158400
2020-01,53,10,1577836800
2020-02,70,12,1580515200
2020-03,92,11,1583020800
2020-04,17,8,1585699200
2020-05,3,2,1588291200
2020-06,59,13,1590969600
2020-07,15,9,1593561600
2020-08,12,6,1596240000
