YYYY-MM,nCommits,nAuthors,timestamp
2013-02,5,1,1359676800
2013-03,153,4,1362096000
2013-04,95,4,1364774400
2013-05,108,7,1367366400
2013-06,148,5,1370044800
2013-07,211,6,1372636800
2013-08,64,4,1375315200
2013-09,144,6,1377993600
2013-10,119,3,1380585600
2013-11,224,5,1383264000
2013-12,34,3,1385856000
2014-01,155,7,1388534400
2014-02,115,9,1391212800
2014-03,208,6,1393632000
2014-04,169,6,1396310400
2014-05,118,5,1398902400
2014-06,215,9,1401580800
2014-07,292,7,1404172800
2014-08,220,8,1406851200
2014-09,100,7,1409529600
2014-10,181,5,1412121600
2014-11,138,5,1414800000
2014-12,178,5,1417392000
2015-01,234,13,1420070400
2015-02,176,11,1422748800
2015-03,151,12,1425168000
2015-04,255,12,1427846400
2015-05,298,14,1430438400
2015-06,318,12,1433116800
2015-07,144,14,1435708800
2015-08,175,16,1438387200
2015-09,172,11,1441065600
2015-10,167,12,1443657600
2015-11,150,17,1446336000
2015-12,78,12,1448928000
2016-01,202,18,1451606400
2016-02,352,22,1454284800
2016-03,493,27,1456790400
2016-04,531,25,1459468800
2016-05,473,29,1462060800
2016-06,719,30,1464739200
2016-07,451,28,1467331200
2016-08,196,29,1470009600
2016-09,250,27,1472688000
2016-10,331,32,1475280000
2016-11,496,30,1477958400
2016-12,469,27,1480550400
2017-01,638,28,1483228800
2017-02,637,28,1485907200
2017-03,316,29,1488326400
2017-04,320,29,1491004800
2017-05,449,31,1493596800
2017-06,499,30,1496275200
2017-07,952,31,1498867200
2017-08,797,34,1501545600
2017-09,559,82,1504224000
2017-10,310,40,1506816000
2017-11,342,33,1509494400
2017-12,371,29,1512086400
2018-01,474,42,1514764800
2018-02,555,50,1517443200
2018-03,599,46,1519862400
2018-04,551,32,1522540800
2018-05,469,40,1525132800
2018-06,411,48,1527811200
2018-07,424,46,1530403200
2018-08,321,44,1533081600
2018-09,146,29,1535760000
2018-10,680,64,1538352000
2018-11,779,38,1541030400
2018-12,199,36,1543622400
2019-01,414,54,1546300800
2019-02,488,50,1548979200
2019-03,475,44,1551398400
2019-04,502,41,1554076800
2019-05,344,41,1556668800
2019-06,365,60,1559347200
2019-07,281,37,1561939200
2019-08,436,38,1564617600
2019-09,424,37,1567296000
2019-10,543,49,1569888000
2019-11,257,30,1572566400
2019-12,277,33,1575158400
2020-01,411,34,1577836800
2020-02,478,43,1580515200
2020-03,597,39,1583020800
2020-04,572,48,1585699200
2020-05,434,51,1588291200
2020-06,430,48,1590969600
2020-07,356,42,1593561600
2020-08,412,46,1596240000
2020-09,152,43,1598918400
