YYYY-MM,nCommits,nAuthors,timestamp
2003-03,21,4,1046476800
2003-04,8,2,1049155200
2003-05,10,2,1051747200
2003-06,13,3,1054425600
2003-07,13,3,1057017600
2003-08,12,4,1059696000
2003-09,12,2,1062374400
2003-10,26,4,1064966400
2003-11,25,4,1067644800
2003-12,12,2,1070236800
2004-01,7,2,1072915200
2004-02,8,2,1075593600
2004-03,35,4,1078099200
2004-04,6,1,1080777600
2004-05,20,3,1083369600
2004-06,21,3,1086048000
2004-07,28,4,1088640000
2004-08,56,5,1091318400
2004-09,14,3,1093996800
2004-10,91,4,1096588800
2004-11,89,6,1099267200
2004-12,60,8,1101859200
2005-01,60,6,1104537600
2005-02,90,8,1107216000
2005-03,143,6,1109635200
2005-04,112,8,1112313600
2005-05,81,5,1114905600
2005-06,115,8,1117584000
2005-07,124,7,1120176000
2005-08,140,6,1122854400
2005-09,189,7,1125532800
2005-10,223,8,1128124800
2005-11,93,6,1130803200
2005-12,86,5,1133395200
2006-01,147,6,1136073600
2006-02,146,6,1138752000
2006-03,126,5,1141171200
2006-04,113,6,1143849600
2006-05,117,10,1146441600
2006-06,74,5,1149120000
2006-07,196,6,1151712000
2006-08,113,8,1154390400
2006-09,28,6,1157068800
2006-10,135,6,1159660800
2006-11,75,5,1162339200
2006-12,77,8,1164931200
2007-01,84,4,1167609600
2007-02,93,5,1170288000
2007-03,54,4,1172707200
2007-04,49,4,1175385600
2007-05,44,3,1177977600
2007-06,43,3,1180656000
2007-07,24,4,1183248000
2007-08,47,4,1185926400
2007-09,41,5,1188604800
2007-10,24,3,1191196800
2007-11,30,5,1193875200
2007-12,13,4,1196467200
2008-01,28,4,1199145600
2008-02,24,3,1201824000
2008-03,93,4,1204329600
2008-04,59,4,1207008000
2008-05,25,5,1209600000
2008-06,33,5,1212278400
2008-07,111,5,1214870400
2008-08,23,3,1217548800
2008-09,101,5,1220227200
2008-10,74,6,1222819200
2008-11,58,6,1225497600
2008-12,102,5,1228089600
2009-01,138,4,1230768000
2009-02,79,5,1233446400
2009-03,104,4,1235865600
2009-04,96,8,1238544000
2009-05,126,7,1241136000
2009-06,60,7,1243814400
2009-07,40,6,1246406400
2009-08,27,5,1249084800
2009-09,371,8,1251763200
2009-10,138,8,1254355200
2009-11,133,6,1257033600
2009-12,90,8,1259625600
2010-01,216,7,1262304000
2010-02,63,6,1264982400
2010-03,198,9,1267401600
2010-04,110,7,1270080000
2010-05,55,6,1272672000
2010-06,115,6,1275350400
2010-07,24,4,1277942400
2010-08,59,4,1280620800
2010-09,67,5,1283299200
2010-10,66,6,1285891200
2010-11,141,7,1288569600
2010-12,106,7,1291161600
2011-01,59,6,1293840000
2011-02,115,8,1296518400
2011-03,101,7,1298937600
2011-04,34,7,1301616000
2011-05,21,5,1304208000
2011-06,20,2,1306886400
2011-07,5,2,1309478400
2011-08,6,3,1312156800
2011-09,17,5,1314835200
2011-10,26,5,1317427200
2011-11,71,6,1320105600
2011-12,26,6,1322697600
2012-01,45,6,1325376000
2012-02,57,7,1328054400
2012-03,56,8,1330560000
2012-04,37,8,1333238400
2012-05,183,6,1335830400
2012-06,58,6,1338508800
2012-07,54,7,1341100800
2012-08,67,5,1343779200
2012-09,95,4,1346457600
2012-10,136,7,1349049600
2012-11,85,6,1351728000
2012-12,17,6,1354320000
2013-01,68,6,1356998400
2013-02,104,7,1359676800
2013-03,30,6,1362096000
2013-04,33,5,1364774400
2013-05,38,9,1367366400
2013-06,12,3,1370044800
2013-07,14,5,1372636800
2013-08,10,4,1375315200
2013-09,79,10,1377993600
2013-10,106,14,1380585600
2013-11,87,8,1383264000
2013-12,45,4,1385856000
2014-01,57,7,1388534400
2014-02,45,7,1391212800
2014-03,29,5,1393632000
2014-04,27,5,1396310400
2014-05,38,6,1398902400
2014-06,37,5,1401580800
2014-07,70,8,1404172800
2014-08,9,2,1406851200
2014-09,116,10,1409529600
2014-10,139,13,1412121600
2014-11,16,5,1414800000
2014-12,39,8,1417392000
2015-01,30,7,1420070400
2015-02,95,8,1422748800
2015-03,90,11,1425168000
2015-04,18,11,1427846400
2015-05,38,7,1430438400
2015-06,43,14,1433116800
2015-07,65,14,1435708800
2015-08,17,8,1438387200
2015-09,38,7,1441065600
2015-10,78,14,1443657600
2015-11,39,8,1446336000
2015-12,29,8,1448928000
2016-01,16,6,1451606400
2016-02,62,13,1454284800
2016-03,16,8,1456790400
2016-04,24,8,1459468800
2016-05,25,6,1462060800
2016-06,20,7,1464739200
2016-07,18,7,1467331200
2016-08,27,5,1470009600
2016-09,20,5,1472688000
2016-10,73,14,1475280000
2016-11,43,12,1477958400
2016-12,10,6,1480550400
2017-01,14,5,1483228800
2017-02,28,5,1485907200
2017-03,56,7,1488326400
2017-04,28,6,1491004800
2017-05,11,3,1493596800
2017-06,17,7,1496275200
2017-07,6,4,1498867200
2017-08,76,14,1501545600
2017-09,28,12,1504224000
2017-10,27,7,1506816000
2017-11,48,9,1509494400
