YYYY-MM,nCommits,nAuthors,timestamp
2011-11,58,7,1320105600
2011-12,87,6,1322697600
2012-01,4,2,1325376000
2012-02,10,7,1328054400
2012-03,287,8,1330560000
2012-04,606,10,1333238400
2012-05,1011,9,1335830400
2012-06,536,7,1338508800
2012-07,461,10,1341100800
2012-08,437,13,1343779200
2012-09,682,21,1346457600
2012-10,848,17,1349049600
2012-11,643,12,1351728000
2012-12,531,12,1354320000
2013-01,322,10,1356998400
2013-02,278,14,1359676800
2013-03,301,17,1362096000
2013-04,262,19,1364774400
2013-05,358,18,1367366400
2013-06,390,15,1370044800
2013-07,401,17,1372636800
2013-08,342,18,1375315200
2013-09,538,16,1377993600
2013-10,294,17,1380585600
2013-11,193,12,1383264000
2013-12,347,15,1385856000
2014-01,256,12,1388534400
2014-02,422,14,1391212800
2014-03,652,16,1393632000
2014-04,151,14,1396310400
2014-05,216,13,1398902400
2014-06,406,14,1401580800
2014-07,178,14,1404172800
2014-08,573,12,1406851200
2014-09,417,9,1409529600
2014-10,407,10,1412121600
2014-11,886,10,1414800000
2014-12,231,7,1417392000
2015-01,97,9,1420070400
2015-02,342,13,1422748800
2015-03,434,10,1425168000
2015-04,205,8,1427846400
2015-05,238,12,1430438400
2015-06,323,8,1433116800
2015-07,282,13,1435708800
2015-08,393,9,1438387200
2015-09,233,8,1441065600
2015-10,485,17,1443657600
2015-11,189,12,1446336000
2015-12,239,9,1448928000
2016-01,92,11,1451606400
2016-02,326,12,1454284800
2016-03,315,8,1456790400
2016-04,530,14,1459468800
2016-05,366,11,1462060800
2016-06,198,13,1464739200
2016-07,228,14,1467331200
2016-08,351,9,1470009600
2016-09,240,8,1472688000
2016-10,235,11,1475280000
2016-11,264,11,1477958400
2016-12,111,8,1480550400
2017-01,83,4,1483228800
2017-02,217,3,1485907200
2017-03,401,8,1488326400
2017-04,369,9,1491004800
2017-05,641,7,1493596800
2017-06,447,4,1496275200
2017-07,326,5,1498867200
2017-08,572,3,1501545600
2017-09,453,3,1504224000
2017-10,257,10,1506816000
2017-11,514,5,1509494400
2017-12,537,2,1512086400
2018-01,246,11,1514764800
2018-02,407,8,1517443200
2018-03,338,9,1519862400
2018-04,381,8,1522540800
2018-05,586,7,1525132800
2018-06,111,5,1527811200
2018-07,60,3,1530403200
2018-08,205,7,1533081600
2018-09,176,6,1535760000
2018-10,197,7,1538352000
2018-11,398,11,1541030400
2018-12,230,10,1543622400
2019-01,383,11,1546300800
2019-02,178,10,1548979200
2019-03,171,8,1551398400
2019-04,540,12,1554076800
2019-05,435,10,1556668800
2019-06,417,8,1559347200
2019-07,430,6,1561939200
2019-08,551,7,1564617600
2019-09,610,7,1567296000
2019-10,470,7,1569888000
2019-11,623,6,1572566400
2019-12,318,8,1575158400
2020-01,485,6,1577836800
2020-02,444,5,1580515200
2020-03,281,6,1583020800
2020-04,485,8,1585699200
2020-05,307,8,1588291200
2020-06,327,7,1590969600
2020-07,407,6,1593561600
2020-08,326,5,1596240000
2020-09,172,5,1598918400
