YYYY-MM,nCommits,nAuthors,timestamp
2015-02,62,2,1422748800
2015-03,24,1,1425168000
2015-04,5,1,1427846400
2015-05,9,2,1430438400
2015-07,105,8,1435708800
2015-08,117,8,1438387200
2015-09,88,11,1441065600
2015-10,44,5,1443657600
2015-11,28,5,1446336000
2015-12,41,8,1448928000
2016-01,26,9,1451606400
2016-02,56,11,1454284800
2016-03,71,9,1456790400
2016-04,50,8,1459468800
2016-05,47,9,1462060800
2016-06,59,9,1464739200
2016-07,94,15,1467331200
2016-08,120,13,1470009600
2016-09,190,20,1472688000
2016-10,253,22,1475280000
2016-11,215,16,1477958400
2016-12,81,12,1480550400
2017-01,118,11,1483228800
2017-02,160,13,1485907200
2017-03,216,21,1488326400
2017-04,170,18,1491004800
2017-05,284,19,1493596800
2017-06,199,27,1496275200
2017-07,104,14,1498867200
2017-08,158,15,1501545600
2017-09,177,17,1504224000
2017-10,392,32,1506816000
2017-11,842,24,1509494400
2017-12,298,22,1512086400
2018-01,372,13,1514764800
2018-02,353,14,1517443200
2018-03,164,21,1519862400
2018-04,189,14,1522540800
2018-05,135,19,1525132800
2018-06,191,28,1527811200
2018-07,127,23,1530403200
2018-08,224,32,1533081600
2018-09,150,21,1535760000
2018-10,174,16,1538352000
2018-11,79,26,1541030400
2018-12,143,25,1543622400
2019-01,125,20,1546300800
2019-02,156,28,1548979200
2019-03,70,18,1551398400
2019-04,83,27,1554076800
2019-05,75,28,1556668800
2019-06,79,14,1559347200
2019-07,121,16,1561939200
2019-08,81,16,1564617600
2019-09,101,22,1567296000
2019-10,158,22,1569888000
2019-11,85,18,1572566400
2019-12,79,13,1575158400
2020-01,112,15,1577836800
2020-02,125,14,1580515200
2020-03,188,23,1583020800
2020-04,184,22,1585699200
2020-05,113,16,1588291200
2020-06,199,18,1590969600
2020-07,96,18,1593561600
2020-08,146,21,1596240000
2020-09,120,18,1598918400
