YYYY-MM,nCommits,nAuthors,timestamp
2014-07,2,2,1404172800
2014-08,17,2,1406851200
2014-09,176,9,1409529600
2014-10,76,11,1412121600
2014-11,63,14,1414800000
2014-12,70,14,1417392000
2015-01,79,19,1420070400
2015-02,118,16,1422748800
2015-03,81,14,1425168000
2015-04,93,20,1427846400
2015-05,68,15,1430438400
2015-06,110,17,1433116800
2015-07,157,33,1435708800
2015-08,130,22,1438387200
2015-09,128,20,1441065600
2015-10,178,23,1443657600
2015-11,265,25,1446336000
2015-12,172,22,1448928000
2016-01,222,32,1451606400
2016-02,277,23,1454284800
2016-03,533,29,1456790400
2016-04,312,33,1459468800
2016-05,272,26,1462060800
2016-06,229,26,1464739200
2016-07,247,22,1467331200
2016-08,192,17,1470009600
2016-09,123,25,1472688000
2016-10,132,20,1475280000
2016-11,114,24,1477958400
2016-12,119,21,1480550400
2017-01,178,29,1483228800
2017-02,130,19,1485907200
2017-03,106,16,1488326400
2017-04,164,54,1491004800
2017-05,294,28,1493596800
2017-06,302,27,1496275200
2017-07,270,13,1498867200
2017-08,345,28,1501545600
2017-09,206,21,1504224000
2017-10,194,28,1506816000
2017-11,138,20,1509494400
2017-12,127,24,1512086400
2018-01,146,26,1514764800
2018-02,106,24,1517443200
2018-03,148,42,1519862400
2018-04,94,16,1522540800
2018-05,125,24,1525132800
2018-06,97,22,1527811200
2018-07,99,18,1530403200
2018-08,92,14,1533081600
2018-09,96,18,1535760000
2018-10,178,45,1538352000
2018-11,118,26,1541030400
2018-12,131,37,1543622400
2019-01,168,41,1546300800
2019-02,140,34,1548979200
2019-03,101,28,1551398400
2019-04,108,29,1554076800
2019-05,124,26,1556668800
2019-06,128,23,1559347200
2019-07,124,24,1561939200
2019-08,84,15,1564617600
2019-09,88,13,1567296000
2019-10,94,14,1569888000
2019-11,100,18,1572566400
2019-12,105,17,1575158400
2020-01,89,15,1577836800
2020-02,85,15,1580515200
2020-03,122,22,1583020800
2020-04,120,19,1585699200
2020-05,128,23,1588291200
2020-06,138,24,1590969600
2020-07,112,17,1593561600
2020-08,108,21,1596240000
2020-09,55,18,1598918400
