YYYY-MM,nCommits,nAuthors,timestamp
2015-11,2,1,1446336000
2016-02,14,3,1454284800
2016-03,28,5,1456790400
2016-04,58,5,1459468800
2016-05,103,9,1462060800
2016-06,57,7,1464739200
2016-07,68,8,1467331200
2016-08,96,9,1470009600
2016-09,79,6,1472688000
2016-10,317,22,1475280000
2016-11,231,19,1477958400
2016-12,123,7,1480550400
2017-01,347,20,1483228800
2017-02,168,11,1485907200
2017-03,265,13,1488326400
2017-04,215,10,1491004800
2017-05,279,22,1493596800
2017-06,275,18,1496275200
2017-07,258,21,1498867200
2017-08,332,29,1501545600
2017-09,213,25,1504224000
2017-10,236,35,1506816000
2017-11,89,15,1509494400
2017-12,52,15,1512086400
2018-01,66,19,1514764800
2018-02,57,17,1517443200
2018-03,67,24,1519862400
2018-04,38,9,1522540800
2018-05,76,11,1525132800
2018-06,32,6,1527811200
2018-07,15,4,1530403200
2018-08,25,6,1533081600
2018-09,10,9,1535760000
2018-10,32,21,1538352000
2018-11,5,4,1541030400
2018-12,2,2,1543622400
2019-01,2,2,1546300800
2019-02,3,2,1548979200
2019-03,2,1,1551398400
2019-04,4,1,1554076800
2019-05,22,5,1556668800
2019-07,1,1,1561939200
2019-08,6,4,1564617600
2019-09,13,9,1567296000
2019-10,8,7,1569888000
2019-12,3,3,1575158400
2020-01,2,2,1577836800
2020-02,5,5,1580515200
2020-03,1,1,1583020800
2020-05,17,12,1588291200
