YYYY-MM,nCommits,nAuthors,timestamp
2013-10,42,2,1380585600
2013-11,2,2,1383264000
2013-12,196,3,1385856000
2014-01,171,3,1388534400
2014-02,22,2,1391212800
2014-12,30,1,1417392000
2015-01,2,1,1420070400
2015-02,40,3,1422748800
2015-03,4,3,1425168000
2015-04,21,2,1427846400
2015-05,23,1,1430438400
2015-06,6,1,1433116800
2015-07,10,1,1435708800
2015-08,38,1,1438387200
2015-09,16,1,1441065600
2015-10,5,1,1443657600
2015-11,12,1,1446336000
2015-12,101,1,1448928000
2016-01,45,1,1451606400
2016-02,24,4,1454284800
2016-03,14,1,1456790400
2016-04,34,1,1459468800
2016-05,19,1,1462060800
2016-06,10,1,1464739200
2016-07,1,1,1467331200
2016-08,33,2,1470009600
2016-09,45,1,1472688000
2016-10,39,1,1475280000
2016-11,11,1,1477958400
2016-12,7,1,1480550400
2017-02,1,1,1485907200
2017-03,2,1,1488326400
2017-04,23,4,1491004800
2017-05,3,1,1493596800
2017-06,3,1,1496275200
2017-08,4,1,1501545600
2017-09,3,1,1504224000
2017-10,11,4,1506816000
2017-11,6,2,1509494400
2017-12,3,1,1512086400
2018-01,17,2,1514764800
2018-02,2,1,1517443200
2018-03,3,1,1519862400
2018-04,14,2,1522540800
2018-08,22,2,1533081600
2018-09,1,1,1535760000
2018-10,11,3,1538352000
2018-11,9,2,1541030400
2018-12,8,3,1543622400
2019-01,12,3,1546300800
2019-02,1,1,1548979200
2019-03,119,1,1551398400
2019-04,93,1,1554076800
2019-05,11,2,1556668800
2019-06,1,1,1559347200
2019-08,7,2,1564617600
2019-09,4,1,1567296000
2019-10,10,1,1569888000
2019-11,13,1,1572566400
2019-12,13,1,1575158400
2020-01,12,1,1577836800
2020-02,3,1,1580515200
2020-03,8,4,1583020800
2020-04,8,2,1585699200
2020-05,1,1,1588291200
2020-06,8,1,1590969600
2020-07,11,2,1593561600
2020-08,2,1,1596240000
