YYYY-MM,nCommits,nAuthors,timestamp
2007-01,28,7,1167609600
2007-02,27,12,1170288000
2007-03,31,8,1172707200
2007-04,21,11,1175385600
2007-05,22,9,1177977600
2007-06,23,10,1180656000
2007-07,35,15,1183248000
2007-08,14,10,1185926400
2007-09,22,10,1188604800
2007-10,16,10,1191196800
2007-11,27,9,1193875200
2007-12,22,7,1196467200
2008-01,19,6,1199145600
2008-02,28,9,1201824000
2008-03,34,10,1204329600
2008-04,30,9,1207008000
2008-05,18,9,1209600000
2008-06,51,17,1212278400
2008-07,33,15,1214870400
2008-08,33,12,1217548800
2008-09,31,10,1220227200
2008-10,24,10,1222819200
2008-11,13,8,1225497600
2008-12,24,14,1228089600
2009-01,15,9,1230768000
2009-02,30,11,1233446400
2009-03,21,10,1235865600
2009-04,24,10,1238544000
2009-05,40,11,1241136000
2009-06,70,18,1243814400
2009-07,162,30,1246406400
2009-08,126,23,1249084800
2009-09,240,27,1251763200
2009-10,780,60,1254355200
2009-11,1769,58,1257033600
2009-12,1462,54,1259625600
2010-01,1289,48,1262304000
2010-02,1496,46,1264982400
2010-03,1197,45,1267401600
2010-04,1040,35,1270080000
2010-05,976,41,1272672000
2010-06,962,44,1275350400
2010-07,683,34,1277942400
2010-08,734,41,1280620800
2010-09,781,39,1283299200
2010-10,649,47,1285891200
2010-11,792,44,1288569600
2010-12,712,43,1291161600
2011-01,762,56,1293840000
2011-02,634,49,1296518400
2011-03,1112,54,1298937600
2011-04,737,49,1301616000
2011-05,794,47,1304208000
2011-06,977,57,1306886400
2011-07,643,46,1309478400
2011-08,707,39,1312156800
2011-09,796,44,1314835200
2011-10,984,40,1317427200
2011-11,736,39,1320105600
2011-12,495,30,1322697600
2012-01,735,39,1325376000
2012-02,736,40,1328054400
2012-03,698,36,1330560000
2012-04,490,39,1333238400
2012-05,534,35,1335830400
2012-06,854,43,1338508800
2012-07,614,42,1341100800
2012-08,646,47,1343779200
2012-09,561,36,1346457600
2012-10,629,36,1349049600
2012-11,689,45,1351728000
2012-12,630,40,1354320000
2013-01,763,48,1356998400
2013-02,635,42,1359676800
2013-03,831,46,1362096000
2013-04,827,45,1364774400
2013-05,698,45,1367366400
2013-06,711,39,1370044800
2013-07,805,45,1372636800
2013-08,688,50,1375315200
2013-09,469,44,1377993600
2013-10,512,47,1380585600
2013-11,439,35,1383264000
2013-12,290,25,1385856000
2014-01,305,33,1388534400
2014-02,476,39,1391212800
2014-03,417,32,1393632000
2014-04,357,34,1396310400
2014-05,356,35,1398902400
2014-06,409,32,1401580800
2014-07,259,27,1404172800
2014-08,341,30,1406851200
2014-09,336,26,1409529600
2014-10,384,24,1412121600
2014-11,286,29,1414800000
2014-12,302,21,1417392000
2015-01,366,22,1420070400
2015-02,256,22,1422748800
2015-03,306,24,1425168000
2015-04,383,25,1427846400
2015-05,385,27,1430438400
2015-06,307,24,1433116800
2015-07,365,24,1435708800
2015-08,292,22,1438387200
2015-09,248,26,1441065600
2015-10,288,24,1443657600
2015-11,315,22,1446336000
2015-12,179,19,1448928000
2016-01,259,16,1451606400
2016-02,238,27,1454284800
2016-03,197,23,1456790400
2016-04,301,20,1459468800
2016-05,284,22,1462060800
2016-06,292,23,1464739200
2016-07,346,24,1467331200
2016-08,289,24,1470009600
2016-09,226,20,1472688000
2016-10,257,22,1475280000
2016-11,309,23,1477958400
2016-12,301,22,1480550400
2017-01,143,18,1483228800
2017-02,165,22,1485907200
2017-03,265,21,1488326400
2017-04,166,22,1491004800
2017-05,199,23,1493596800
2017-06,208,22,1496275200
2017-07,157,18,1498867200
2017-08,136,14,1501545600
2017-09,146,19,1504224000
2017-10,207,18,1506816000
2017-11,229,19,1509494400
2017-12,211,16,1512086400
2018-01,338,26,1514764800
2018-02,150,20,1517443200
2018-03,236,22,1519862400
2018-04,216,21,1522540800
2018-05,315,22,1525132800
2018-06,362,19,1527811200
2018-07,217,21,1530403200
2018-08,293,20,1533081600
2018-09,314,20,1535760000
2018-10,251,18,1538352000
2018-11,237,17,1541030400
2018-12,199,15,1543622400
2019-01,210,22,1546300800
2019-02,237,20,1548979200
2019-03,261,23,1551398400
2019-04,326,23,1554076800
2019-05,306,24,1556668800
2019-06,278,21,1559347200
2019-07,167,20,1561939200
2019-08,175,15,1564617600
2019-09,202,19,1567296000
2019-10,268,17,1569888000
2019-11,219,13,1572566400
2019-12,214,16,1575158400
2020-01,184,22,1577836800
2020-02,180,16,1580515200
2020-03,155,22,1583020800
2020-04,217,20,1585699200
2020-05,220,18,1588291200
2020-06,153,12,1590969600
2020-07,185,12,1593561600
2020-08,58,8,1596240000
