YYYY-MM,nCommits,nAuthors,timestamp
2003-07,67,2,1057017600
2003-08,22,1,1059696000
2003-09,48,1,1062374400
2003-10,20,1,1064966400
2003-11,16,1,1067644800
2003-12,44,1,1070236800
2004-01,16,1,1072915200
2004-02,54,1,1075593600
2004-03,12,1,1078099200
2004-04,50,1,1080777600
2004-06,17,1,1086048000
2004-07,7,1,1088640000
2004-08,15,1,1091318400
2004-09,5,1,1093996800
2004-10,5,1,1096588800
2004-11,30,1,1099267200
2004-12,60,1,1101859200
2005-01,12,1,1104537600
2005-02,9,1,1107216000
2005-03,10,1,1109635200
2005-04,67,1,1112313600
2005-05,14,1,1114905600
2005-06,24,1,1117584000
2005-07,21,1,1120176000
2005-08,59,1,1122854400
2005-09,30,1,1125532800
2005-10,10,1,1128124800
2005-11,9,1,1130803200
2005-12,20,1,1133395200
2006-01,45,1,1136073600
2006-02,9,1,1138752000
2006-03,18,1,1141171200
2006-04,38,1,1143849600
2006-05,16,1,1146441600
2006-06,35,1,1149120000
2006-07,23,1,1151712000
2006-08,70,1,1154390400
2006-09,47,1,1157068800
2006-10,14,1,1159660800
2006-11,12,1,1162339200
2006-12,17,1,1164931200
2007-01,110,1,1167609600
2007-02,76,1,1170288000
2007-03,33,1,1172707200
2007-04,30,1,1175385600
2007-06,42,1,1180656000
2007-07,41,1,1183248000
2007-08,57,1,1185926400
2007-09,41,1,1188604800
2007-10,13,1,1191196800
2007-11,13,1,1193875200
2007-12,53,1,1196467200
2008-01,56,1,1199145600
2008-02,22,1,1201824000
2008-03,61,1,1204329600
2008-04,9,1,1207008000
2008-05,29,1,1209600000
2008-06,26,1,1212278400
2008-07,27,1,1214870400
2008-08,69,1,1217548800
2008-09,40,1,1220227200
2008-10,32,1,1222819200
2008-11,35,1,1225497600
2008-12,52,1,1228089600
2009-01,20,1,1230768000
2009-02,11,1,1233446400
2009-03,10,1,1235865600
2009-04,2,1,1238544000
2009-05,6,1,1241136000
2009-06,19,1,1243814400
2009-07,14,1,1246406400
2009-08,1,1,1249084800
2009-09,23,1,1251763200
2009-10,8,1,1254355200
2009-11,1,1,1257033600
2009-12,6,1,1259625600
2010-01,1,1,1262304000
2010-02,2,1,1264982400
2010-03,1,1,1267401600
2010-04,2,1,1270080000
2010-05,1,1,1272672000
2010-09,2,1,1283299200
2010-10,2,1,1285891200
2010-12,1,1,1291161600
2011-06,1,1,1306886400
2011-11,3,1,1320105600
2011-12,1,1,1322697600
2012-03,3,1,1330560000
2012-06,1,1,1338508800
2012-10,2,1,1349049600
2013-01,3,3,1356998400
2013-02,13,5,1359676800
2013-03,2,1,1362096000
2013-04,1,1,1364774400
2013-05,2,1,1367366400
2013-07,1,1,1372636800
2013-08,2,2,1375315200
2013-11,3,2,1383264000
2014-02,8,8,1391212800
2014-03,2,1,1393632000
2014-07,5,1,1404172800
2014-08,68,8,1406851200
2014-09,22,7,1409529600
2014-10,9,3,1412121600
2014-11,53,5,1414800000
2014-12,7,3,1417392000
2015-01,3,2,1420070400
2015-02,68,3,1422748800
2015-03,22,7,1425168000
2015-04,32,7,1427846400
2015-05,17,3,1430438400
2015-06,11,3,1433116800
2015-07,11,3,1435708800
2015-08,14,2,1438387200
2015-12,6,4,1448928000
2016-01,4,3,1451606400
2016-03,6,1,1456790400
2016-04,2,1,1459468800
2017-02,1,1,1485907200
2017-03,4,4,1488326400
2018-10,1,1,1538352000
