YYYY-MM,nCommits,nAuthors,timestamp
2008-10,13,11,1222819200
2008-11,4,2,1225497600
2008-12,4,4,1228089600
2009-01,18,10,1230768000
2009-02,6,3,1233446400
2009-03,61,18,1235865600
2009-04,187,32,1238544000
2009-05,114,33,1241136000
2009-06,131,32,1243814400
2009-07,248,40,1246406400
2009-08,239,32,1249084800
2009-09,230,30,1251763200
2009-10,243,28,1254355200
2009-11,257,28,1257033600
2009-12,173,20,1259625600
2010-01,123,25,1262304000
2010-02,110,32,1264982400
2010-03,119,25,1267401600
2010-04,160,30,1270080000
2010-05,193,33,1272672000
2010-06,262,28,1275350400
2010-07,272,25,1277942400
2010-08,258,31,1280620800
2010-09,458,25,1283299200
2010-10,237,25,1285891200
2010-11,161,20,1288569600
2010-12,137,22,1291161600
2011-01,403,38,1293840000
2011-02,237,25,1296518400
2011-03,291,27,1298937600
2011-04,172,26,1301616000
2011-05,250,25,1304208000
2011-06,383,28,1306886400
2011-07,246,24,1309478400
2011-08,191,21,1312156800
2011-09,360,21,1314835200
2011-10,390,28,1317427200
2011-11,392,33,1320105600
2011-12,259,30,1322697600
2012-01,201,34,1325376000
2012-02,223,33,1328054400
2012-03,283,50,1330560000
2012-04,285,44,1333238400
2012-05,403,29,1335830400
2012-06,337,32,1338508800
2012-07,277,35,1341100800
2012-08,578,48,1343779200
2012-09,420,25,1346457600
2012-10,443,32,1349049600
2012-11,408,34,1351728000
2012-12,224,23,1354320000
2013-01,164,21,1356998400
2013-02,374,43,1359676800
2013-03,471,42,1362096000
2013-04,320,35,1364774400
2013-05,257,27,1367366400
2013-06,226,25,1370044800
2013-07,319,37,1372636800
2013-08,242,34,1375315200
2013-09,205,30,1377993600
2013-10,152,23,1380585600
2013-11,80,19,1383264000
2013-12,26,14,1385856000
2014-01,11,7,1388534400
2014-02,5,5,1391212800
2014-03,49,10,1393632000
2014-04,16,7,1396310400
2014-05,22,12,1398902400
2014-06,17,11,1401580800
2014-07,6,3,1404172800
2014-08,6,3,1406851200
2014-09,9,6,1409529600
2014-10,10,6,1412121600
2014-11,1,1,1414800000
2014-12,1,1,1417392000
2015-01,1,1,1420070400
2015-02,1,1,1422748800
2015-04,1,1,1427846400
2016-09,2,1,1472688000
2016-10,1,1,1475280000
