YYYY-MM,nCommits,nAuthors,timestamp
2004-04,2,2,1080777600
2004-05,21,1,1083369600
2004-06,24,1,1086048000
2004-07,12,1,1088640000
2004-08,4,1,1091318400
2004-09,28,1,1093996800
2004-10,9,1,1096588800
2004-11,1,1,1099267200
2004-12,2,1,1101859200
2005-01,9,1,1104537600
2005-02,12,1,1107216000
2005-03,3,1,1109635200
2005-05,10,1,1114905600
2005-06,11,2,1117584000
2005-07,94,3,1120176000
2005-08,63,2,1122854400
2005-09,9,1,1125532800
2005-10,18,4,1128124800
2005-11,32,2,1130803200
2005-12,8,3,1133395200
2006-01,26,4,1136073600
2006-02,67,3,1138752000
2006-03,20,3,1141171200
2006-04,12,3,1143849600
2006-06,1,1,1149120000
2006-07,10,3,1151712000
2006-08,7,1,1154390400
2006-10,12,3,1159660800
2006-11,2,2,1162339200
2006-12,14,3,1164931200
2007-01,1,1,1167609600
2007-02,24,1,1170288000
2007-03,8,3,1172707200
2007-05,17,1,1177977600
2007-06,4,1,1180656000
2007-07,8,2,1183248000
2007-08,3,1,1185926400
2007-09,15,1,1188604800
2007-12,3,1,1196467200
2008-03,2,1,1204329600
2008-04,1,1,1207008000
2008-06,6,1,1212278400
2008-07,23,2,1214870400
2008-08,1,1,1217548800
2008-10,10,3,1222819200
2008-11,352,5,1225497600
2008-12,351,4,1228089600
2009-01,422,9,1230768000
2009-02,465,9,1233446400
2009-03,379,8,1235865600
2009-04,485,8,1238544000
2009-05,283,8,1241136000
2009-06,419,12,1243814400
2009-07,510,11,1246406400
2009-08,459,9,1249084800
2009-09,462,13,1251763200
2009-10,429,6,1254355200
2009-11,513,10,1257033600
2009-12,542,9,1259625600
2010-01,464,7,1262304000
2010-02,514,9,1264982400
2010-03,672,7,1267401600
2010-04,560,9,1270080000
2010-05,626,9,1272672000
2010-06,422,9,1275350400
2010-07,460,10,1277942400
2010-08,608,10,1280620800
2010-09,538,10,1283299200
2010-10,586,10,1285891200
2010-11,838,11,1288569600
2010-12,493,11,1291161600
2011-01,622,11,1293840000
2011-02,630,14,1296518400
2011-03,1848,13,1298937600
2011-04,914,12,1301616000
2011-05,650,16,1304208000
2011-06,806,9,1306886400
2011-07,796,13,1309478400
2011-08,766,13,1312156800
2011-09,1049,12,1314835200
2011-10,806,14,1317427200
2011-11,1080,8,1320105600
2011-12,600,9,1322697600
2012-01,569,7,1325376000
2012-02,678,13,1328054400
2012-03,911,12,1330560000
2012-04,653,6,1333238400
2012-05,540,6,1335830400
2012-06,515,6,1338508800
2012-07,998,9,1341100800
2012-08,603,11,1343779200
2012-09,659,7,1346457600
2012-10,1301,10,1349049600
2012-11,1060,15,1351728000
2012-12,397,12,1354320000
2013-01,631,15,1356998400
2013-02,750,13,1359676800
2013-03,942,13,1362096000
2013-04,746,13,1364774400
2013-05,785,14,1367366400
2013-06,601,8,1370044800
2013-07,403,9,1372636800
2013-08,714,9,1375315200
2013-09,760,16,1377993600
2013-10,799,12,1380585600
2013-11,792,7,1383264000
2013-12,224,6,1385856000
2014-01,503,9,1388534400
2014-02,541,16,1391212800
2014-03,606,12,1393632000
2014-04,480,5,1396310400
2014-05,596,7,1398902400
2014-06,645,11,1401580800
2014-07,680,10,1404172800
2014-08,529,9,1406851200
2014-09,365,12,1409529600
2014-10,449,8,1412121600
2014-11,497,9,1414800000
2014-12,362,8,1417392000
2015-01,708,10,1420070400
2015-02,411,7,1422748800
2015-03,420,15,1425168000
2015-04,410,9,1427846400
2015-05,205,8,1430438400
2015-06,232,6,1433116800
2015-07,190,6,1435708800
2015-08,158,6,1438387200
2015-09,205,11,1441065600
2015-10,177,8,1443657600
2015-11,121,5,1446336000
2015-12,156,5,1448928000
2016-01,354,5,1451606400
2016-02,415,8,1454284800
2016-03,272,7,1456790400
2016-04,207,6,1459468800
2016-05,165,9,1462060800
2016-06,143,6,1464739200
2016-07,262,7,1467331200
2016-08,193,3,1470009600
2016-09,168,3,1472688000
2016-10,28,3,1475280000
2016-11,192,3,1477958400
2016-12,207,6,1480550400
2017-01,111,3,1483228800
2017-02,244,6,1485907200
2017-03,203,8,1488326400
2017-04,155,16,1491004800
2017-05,207,14,1493596800
2017-06,125,7,1496275200
2017-07,51,4,1498867200
2017-08,134,4,1501545600
2017-09,172,4,1504224000
2017-10,15,7,1506816000
2020-05,1,1,1588291200
