YYYY-MM,nCommits,nAuthors,timestamp
2013-12,15,1,1385856000
2014-01,228,1,1388534400
2014-02,282,1,1391212800
2014-03,53,1,1393632000
2014-04,373,1,1396310400
2014-05,530,1,1398902400
2014-06,474,1,1401580800
2014-07,192,3,1404172800
2014-08,294,3,1406851200
2014-09,382,1,1409529600
2014-10,290,4,1412121600
2014-11,205,7,1414800000
2014-12,262,12,1417392000
2015-01,261,14,1420070400
2015-02,185,4,1422748800
2015-03,235,9,1425168000
2015-04,285,11,1427846400
2015-05,318,11,1430438400
2015-06,307,11,1433116800
2015-07,171,9,1435708800
2015-08,426,11,1438387200
2015-09,371,15,1441065600
2015-10,390,25,1443657600
2015-11,536,21,1446336000
2015-12,213,18,1448928000
2016-01,303,17,1451606400
2016-02,203,11,1454284800
2016-03,253,16,1456790400
2016-04,315,23,1459468800
2016-05,395,19,1462060800
2016-06,352,17,1464739200
2016-07,567,19,1467331200
2016-08,930,34,1470009600
2016-09,486,19,1472688000
2016-10,340,19,1475280000
2016-11,351,16,1477958400
2016-12,125,10,1480550400
2017-01,71,12,1483228800
2017-02,385,15,1485907200
2017-03,286,16,1488326400
2017-04,259,23,1491004800
2017-05,294,22,1493596800
2017-06,421,19,1496275200
2017-07,367,27,1498867200
2017-08,119,18,1501545600
2017-09,515,30,1504224000
2017-10,617,49,1506816000
2017-11,453,35,1509494400
2017-12,372,32,1512086400
2018-01,293,22,1514764800
2018-02,601,31,1517443200
2018-03,523,41,1519862400
2018-04,183,24,1522540800
2018-05,187,22,1525132800
2018-06,330,13,1527811200
2018-07,273,20,1530403200
2018-08,230,29,1533081600
2018-09,442,35,1535760000
2018-10,389,27,1538352000
2018-11,270,29,1541030400
2018-12,227,28,1543622400
2019-01,176,29,1546300800
2019-02,337,29,1548979200
2019-03,328,19,1551398400
2019-04,286,29,1554076800
2019-05,299,17,1556668800
2019-06,220,24,1559347200
2019-07,203,13,1561939200
2019-08,135,13,1564617600
2019-09,191,13,1567296000
2019-10,341,13,1569888000
2019-11,132,8,1572566400
2019-12,153,13,1575158400
2020-01,175,11,1577836800
2020-02,138,11,1580515200
2020-03,157,18,1583020800
2020-04,271,14,1585699200
2020-05,277,20,1588291200
2020-06,386,21,1590969600
2020-07,393,16,1593561600
2020-08,120,15,1596240000
2020-09,54,15,1598918400
