YYYY-MM,nCommits,nAuthors,timestamp
2000-02,5,3,949363200
2000-03,108,10,951868800
2000-04,68,4,954547200
2000-05,44,8,957139200
2000-06,34,7,959817600
2000-07,24,6,962409600
2000-08,20,6,965088000
2000-09,44,9,967766400
2000-10,44,5,970358400
2000-11,14,5,973036800
2001-02,2,2,980985600
2001-03,4,2,983404800
2001-04,4,2,986083200
2001-05,6,3,988675200
2001-06,12,3,991353600
2001-07,18,4,993945600
2001-08,52,6,996624000
2001-09,36,3,999302400
2001-10,23,8,1001894400
2001-11,180,9,1004572800
2001-12,80,6,1007164800
2002-01,170,10,1009843200
2002-02,116,7,1012521600
2002-03,96,6,1014940800
2002-04,108,5,1017619200
2002-05,112,8,1020211200
2002-06,64,4,1022889600
2002-07,24,5,1025481600
2002-08,104,4,1028160000
2002-09,64,7,1030838400
2002-10,40,6,1033430400
2002-11,36,6,1036108800
2002-12,48,8,1038700800
2003-01,128,6,1041379200
2003-02,120,7,1044057600
2003-03,152,4,1046476800
2003-04,562,10,1049155200
2003-05,221,7,1051747200
2003-06,40,4,1054425600
2003-07,144,6,1057017600
2003-08,56,6,1059696000
2003-09,8,2,1062374400
2003-10,132,8,1064966400
2003-11,72,6,1067644800
2003-12,44,5,1070236800
2004-01,48,5,1072915200
2004-02,148,11,1075593600
2004-03,40,6,1078099200
2004-04,40,6,1080777600
2004-05,269,11,1083369600
2004-06,141,10,1086048000
2004-07,404,14,1088640000
2004-08,180,9,1091318400
2004-09,231,9,1093996800
2004-10,97,9,1096588800
2004-11,100,7,1099267200
2004-12,80,9,1101859200
2005-01,135,9,1104537600
2005-02,340,8,1107216000
2005-03,95,12,1109635200
2005-04,120,7,1112313600
2005-05,82,9,1114905600
2005-06,135,9,1117584000
2005-07,110,5,1120176000
2005-08,305,16,1122854400
2005-09,310,9,1125532800
2005-10,340,8,1128124800
2005-11,120,8,1130803200
2005-12,45,6,1133395200
2006-01,260,7,1136073600
2006-02,20,4,1138752000
2006-03,85,5,1141171200
2006-04,100,4,1143849600
2006-05,70,4,1146441600
2006-06,220,6,1149120000
2006-07,110,4,1151712000
2006-08,225,6,1154390400
2006-09,450,13,1157068800
2006-10,165,8,1159660800
2006-11,55,7,1162339200
2006-12,10,1,1164931200
2007-01,55,4,1167609600
2007-02,40,6,1170288000
2007-03,135,6,1172707200
2007-04,60,4,1175385600
2007-05,85,4,1177977600
2007-06,50,4,1180656000
2007-07,85,6,1183248000
2007-08,470,8,1185926400
2007-09,90,7,1188604800
2007-10,30,4,1191196800
2007-11,25,3,1193875200
2007-12,30,4,1196467200
2008-01,85,7,1199145600
2008-02,95,7,1201824000
2008-03,280,6,1204329600
2008-04,110,4,1207008000
2008-05,120,7,1209600000
2008-06,180,7,1212278400
2008-07,75,5,1214870400
2008-08,35,6,1217548800
2008-09,60,5,1220227200
2008-10,45,2,1222819200
2008-11,135,6,1225497600
2008-12,70,5,1228089600
2009-01,65,5,1230768000
2009-02,80,5,1233446400
2009-03,55,7,1235865600
2009-04,165,5,1238544000
2009-05,85,6,1241136000
2009-06,25,2,1243814400
2009-07,25,4,1246406400
2009-08,25,4,1249084800
2009-09,150,2,1251763200
2009-10,60,6,1254355200
2009-11,120,6,1257033600
2009-12,60,3,1259625600
2010-01,20,4,1262304000
2010-02,20,4,1264982400
2010-03,65,4,1267401600
2010-04,40,4,1270080000
2010-05,55,4,1272672000
2010-06,80,2,1275350400
2010-07,105,3,1277942400
2010-08,25,4,1280620800
2010-09,75,6,1283299200
2010-10,55,4,1285891200
2010-11,45,3,1288569600
2010-12,10,2,1291161600
2011-01,140,7,1293840000
2011-02,40,2,1296518400
2011-03,15,2,1298937600
2011-04,30,2,1301616000
2011-05,40,6,1304208000
2011-06,25,4,1306886400
2011-08,55,3,1312156800
2011-09,15,3,1314835200
2011-10,5,2,1317427200
2011-11,165,2,1320105600
2011-12,35,3,1322697600
2012-01,25,4,1325376000
2012-02,30,6,1328054400
2012-03,50,4,1330560000
2012-04,5,2,1333238400
2012-05,25,4,1335830400
2012-06,25,4,1338508800
2012-07,15,3,1341100800
2012-08,25,4,1343779200
2012-09,5,2,1346457600
2012-10,5,2,1349049600
2012-11,10,2,1351728000
2012-12,5,2,1354320000
2013-01,230,6,1356998400
2013-02,360,5,1359676800
2013-03,119,5,1362096000
2013-04,97,3,1364774400
2013-05,50,3,1367366400
2013-06,40,5,1370044800
2013-07,40,4,1372636800
2013-08,20,5,1375315200
2013-09,15,3,1377993600
2013-10,79,5,1380585600
2013-11,125,5,1383264000
2013-12,135,4,1385856000
2014-01,204,6,1388534400
2014-02,103,3,1391212800
2014-03,76,6,1393632000
2014-04,15,2,1396310400
2014-05,80,3,1398902400
2014-06,449,3,1401580800
2014-07,26,1,1404172800
2014-08,44,3,1406851200
2014-09,52,2,1409529600
2014-10,126,2,1412121600
2014-11,113,5,1414800000
2014-12,38,2,1417392000
2015-01,24,3,1420070400
2015-02,27,1,1422748800
2015-03,21,4,1425168000
2015-04,384,3,1427846400
2015-05,246,4,1430438400
2015-06,240,5,1433116800
2015-07,61,4,1435708800
2015-08,20,2,1438387200
2015-09,84,2,1441065600
2015-10,164,6,1443657600
2015-11,164,2,1446336000
2015-12,86,3,1448928000
2016-01,74,4,1451606400
2016-02,94,3,1454284800
2016-03,25,4,1456790400
2016-04,88,5,1459468800
2016-05,44,3,1462060800
2016-06,76,4,1464739200
2016-07,88,3,1467331200
2016-08,64,6,1470009600
2016-09,44,7,1472688000
2016-10,42,3,1475280000
2016-11,43,3,1477958400
2016-12,44,4,1480550400
2017-01,40,4,1483228800
2017-02,16,2,1485907200
2017-03,16,2,1488326400
2017-04,2,1,1491004800
2017-05,119,3,1493596800
2017-06,23,2,1496275200
2017-08,114,5,1501545600
2017-09,10,4,1504224000
2017-10,60,5,1506816000
2017-11,44,4,1509494400
2017-12,32,4,1512086400
2018-01,100,3,1514764800
2018-02,104,6,1517443200
2018-03,64,2,1519862400
2018-04,22,3,1522540800
2018-05,34,2,1525132800
2018-06,50,4,1527811200
2018-07,54,4,1530403200
2018-08,52,5,1533081600
2018-09,118,5,1535760000
2018-10,48,2,1538352000
2018-11,50,4,1541030400
2018-12,122,6,1543622400
2019-01,4,1,1546300800
2019-02,22,3,1548979200
2019-03,114,1,1551398400
2019-04,98,5,1554076800
2019-05,12,3,1556668800
2019-06,71,3,1559347200
2019-08,8,1,1564617600
2019-09,3,1,1567296000
2019-10,10,2,1569888000
2019-11,32,5,1572566400
2019-12,4,2,1575158400
2020-01,5,1,1577836800
2020-02,5,2,1580515200
2020-03,3,2,1583020800
2020-04,2,2,1585699200
2020-05,9,2,1588291200
2020-06,6,2,1590969600
2020-08,2,2,1596240000
