YYYY-MM,nCommits,nAuthors,timestamp
2015-06,15,1,1433116800
2015-07,258,3,1435708800
2015-08,164,3,1438387200
2015-09,75,10,1441065600
2015-10,111,8,1443657600
2015-11,159,5,1446336000
2015-12,158,4,1448928000
2016-01,219,4,1451606400
2016-02,279,9,1454284800
2016-03,248,18,1456790400
2016-04,200,12,1459468800
2016-05,206,11,1462060800
2016-06,241,13,1464739200
2016-07,233,13,1467331200
2016-08,244,14,1470009600
2016-09,217,11,1472688000
2016-10,291,19,1475280000
2016-11,308,17,1477958400
2016-12,291,16,1480550400
2017-01,292,24,1483228800
2017-02,227,14,1485907200
2017-03,287,19,1488326400
2017-04,241,21,1491004800
2017-05,176,22,1493596800
2017-06,288,28,1496275200
2017-07,376,24,1498867200
2017-08,197,24,1501545600
2017-09,253,28,1504224000
2017-10,202,26,1506816000
2017-11,340,17,1509494400
2017-12,139,22,1512086400
2018-01,290,26,1514764800
2018-02,287,30,1517443200
2018-03,452,28,1519862400
2018-04,191,39,1522540800
2018-05,257,34,1525132800
2018-06,220,26,1527811200
2018-07,250,25,1530403200
2018-08,226,22,1533081600
2018-09,186,20,1535760000
2018-10,222,28,1538352000
2018-11,257,20,1541030400
2018-12,149,25,1543622400
2019-01,226,26,1546300800
2019-02,294,27,1548979200
2019-03,434,26,1551398400
2019-04,273,30,1554076800
2019-05,342,31,1556668800
2019-06,256,28,1559347200
2019-07,199,22,1561939200
2019-08,215,19,1564617600
2019-09,227,14,1567296000
2019-10,260,22,1569888000
2019-11,115,12,1572566400
2019-12,52,12,1575158400
2020-01,87,15,1577836800
2020-02,112,15,1580515200
2020-03,107,14,1583020800
2020-04,66,17,1585699200
2020-05,57,13,1588291200
2020-06,62,14,1590969600
2020-07,26,10,1593561600
2020-08,64,17,1596240000
2020-09,24,10,1598918400
