YYYY-MM,nCommits,nAuthors,timestamp
2012-04,29,3,1333238400
2012-05,145,5,1335830400
2012-06,104,4,1338508800
2012-07,76,4,1341100800
2012-08,63,6,1343779200
2012-09,134,6,1346457600
2012-10,43,2,1349049600
2012-11,39,4,1351728000
2012-12,37,4,1354320000
2013-01,13,4,1356998400
2013-02,35,5,1359676800
2013-03,8,2,1362096000
2013-04,38,6,1364774400
2013-05,62,6,1367366400
2013-06,39,3,1370044800
2013-07,13,4,1372636800
2013-08,62,5,1375315200
2013-09,471,11,1377993600
2013-10,158,13,1380585600
2013-11,249,10,1383264000
2013-12,114,8,1385856000
2014-01,32,4,1388534400
2014-02,29,7,1391212800
2014-03,48,7,1393632000
2014-04,14,7,1396310400
2014-05,50,2,1398902400
2014-06,51,5,1401580800
2014-07,3,2,1404172800
2014-08,41,5,1406851200
2014-09,589,15,1409529600
2014-10,248,12,1412121600
2014-11,395,10,1414800000
2014-12,175,11,1417392000
2015-01,342,13,1420070400
2015-02,240,13,1422748800
2015-03,117,10,1425168000
2015-04,153,10,1427846400
2015-05,184,12,1430438400
2015-06,197,10,1433116800
2015-07,149,11,1435708800
2015-08,215,16,1438387200
2015-09,170,10,1441065600
2015-10,382,17,1443657600
2015-11,250,13,1446336000
2015-12,242,15,1448928000
2016-01,352,15,1451606400
2016-02,222,15,1454284800
2016-03,241,16,1456790400
2016-04,394,23,1459468800
2016-05,305,17,1462060800
2016-06,417,16,1464739200
2016-07,170,14,1467331200
2016-08,524,18,1470009600
2016-09,502,13,1472688000
2016-10,370,21,1475280000
2016-11,213,19,1477958400
2016-12,203,19,1480550400
2017-01,442,19,1483228800
2017-02,288,18,1485907200
2017-03,298,14,1488326400
2017-04,352,16,1491004800
2017-05,428,12,1493596800
2017-06,540,13,1496275200
2017-07,462,11,1498867200
2017-08,460,11,1501545600
2017-09,793,11,1504224000
2017-10,430,10,1506816000
2017-11,217,12,1509494400
2017-12,85,7,1512086400
2018-01,203,7,1514764800
2018-02,116,6,1517443200
2018-03,163,7,1519862400
2018-04,140,4,1522540800
2018-05,56,7,1525132800
2018-06,107,7,1527811200
2018-07,67,3,1530403200
2018-08,146,6,1533081600
2018-09,76,5,1535760000
2018-10,128,11,1538352000
2018-11,68,8,1541030400
2018-12,4,3,1543622400
2019-01,39,4,1546300800
2019-02,43,5,1548979200
2019-03,53,6,1551398400
2019-04,20,3,1554076800
2019-05,114,9,1556668800
2019-06,24,5,1559347200
2019-07,23,4,1561939200
2019-08,55,8,1564617600
2019-09,64,3,1567296000
2019-10,52,5,1569888000
2019-11,99,6,1572566400
2019-12,33,4,1575158400
2020-01,47,2,1577836800
2020-02,55,3,1580515200
2020-03,175,9,1583020800
2020-04,150,6,1585699200
2020-05,435,8,1588291200
2020-06,284,8,1590969600
2020-07,110,10,1593561600
2020-08,246,10,1596240000
2020-09,102,11,1598918400
