YYYY-MM,nCommits,nAuthors,timestamp
2006-01,64,10,1136073600
2006-02,128,14,1138752000
2006-03,198,13,1141171200
2006-04,254,15,1143849600
2006-05,466,30,1146441600
2006-06,218,19,1149120000
2006-07,208,23,1151712000
2006-08,127,18,1154390400
2006-09,66,11,1157068800
2006-10,151,18,1159660800
2006-11,179,17,1162339200
2006-12,54,14,1164931200
2007-01,194,21,1167609600
2007-02,164,20,1170288000
2007-03,326,23,1172707200
2007-04,174,18,1175385600
2007-05,74,12,1177977600
2007-06,112,22,1180656000
2007-07,197,23,1183248000
2007-08,278,28,1185926400
2007-09,187,21,1188604800
2007-10,181,23,1191196800
2007-11,147,21,1193875200
2007-12,211,26,1196467200
2008-01,272,31,1199145600
2008-02,281,35,1201824000
2008-03,376,32,1204329600
2008-04,276,25,1207008000
2008-05,212,24,1209600000
2008-06,329,16,1212278400
2008-07,390,19,1214870400
2008-08,249,18,1217548800
2008-09,140,21,1220227200
2008-10,7,1,1222819200
2008-11,36,15,1225497600
2008-12,123,18,1228089600
2009-01,160,22,1230768000
2009-02,184,21,1233446400
2009-03,206,27,1235865600
2009-04,203,21,1238544000
2009-05,169,22,1241136000
2009-06,226,22,1243814400
2009-07,203,25,1246406400
2009-08,202,28,1249084800
2009-09,134,20,1251763200
2009-10,124,13,1254355200
2009-11,60,16,1257033600
2009-12,114,18,1259625600
2010-01,124,14,1262304000
2010-02,114,14,1264982400
2010-03,144,16,1267401600
2010-04,139,17,1270080000
2010-05,81,18,1272672000
2010-06,96,17,1275350400
2010-07,204,19,1277942400
2010-08,111,15,1280620800
2010-09,65,12,1283299200
2010-10,69,11,1285891200
2010-11,70,17,1288569600
2010-12,80,11,1291161600
2011-01,27,7,1293840000
2011-02,57,11,1296518400
2011-03,89,13,1298937600
2011-04,72,13,1301616000
2011-05,63,13,1304208000
2011-06,179,16,1306886400
2011-07,155,17,1309478400
2011-08,116,13,1312156800
2011-09,45,11,1314835200
2011-10,54,10,1317427200
2011-11,47,11,1320105600
2011-12,67,12,1322697600
2012-01,114,12,1325376000
2012-02,107,12,1328054400
2012-03,101,12,1330560000
2012-04,176,11,1333238400
2012-05,138,9,1335830400
2012-06,71,9,1338508800
2012-07,61,9,1341100800
2012-08,57,10,1343779200
2012-09,84,8,1346457600
2012-10,141,12,1349049600
2012-11,6,5,1351728000
