YYYY-MM,nCommits,nAuthors,timestamp
2014-11,12,3,1414800000
2014-12,238,6,1417392000
2015-01,383,9,1420070400
2015-02,304,10,1422748800
2015-03,568,8,1425168000
2015-04,296,10,1427846400
2015-05,124,8,1430438400
2015-06,165,8,1433116800
2015-07,201,13,1435708800
2015-08,124,8,1438387200
2015-09,255,10,1441065600
2015-10,215,9,1443657600
2015-11,66,5,1446336000
2015-12,89,6,1448928000
2016-01,47,12,1451606400
2016-02,45,9,1454284800
2016-03,20,6,1456790400
2016-04,7,3,1459468800
2016-05,21,8,1462060800
2016-06,9,6,1464739200
2016-07,12,6,1467331200
2016-08,8,5,1470009600
2016-09,32,4,1472688000
2016-10,45,6,1475280000
2016-11,108,4,1477958400
2016-12,105,6,1480550400
2017-01,66,6,1483228800
2017-02,50,4,1485907200
2017-03,12,4,1488326400
2017-04,45,9,1491004800
2017-05,51,4,1493596800
2017-06,59,4,1496275200
2017-07,19,5,1498867200
2017-08,42,7,1501545600
2017-09,80,10,1504224000
2017-10,119,9,1506816000
2017-11,165,9,1509494400
2017-12,128,10,1512086400
2018-01,100,11,1514764800
2018-02,97,12,1517443200
2018-03,225,17,1519862400
2018-04,87,10,1522540800
2018-05,85,12,1525132800
2018-06,47,4,1527811200
2018-07,71,8,1530403200
2018-08,60,9,1533081600
2018-09,74,8,1535760000
2018-10,122,11,1538352000
2018-11,192,18,1541030400
2018-12,115,15,1543622400
2019-01,173,17,1546300800
2019-02,144,14,1548979200
2019-03,105,11,1551398400
2019-04,189,16,1554076800
2019-05,116,11,1556668800
2019-06,158,21,1559347200
2019-07,103,10,1561939200
2019-08,159,12,1564617600
2019-09,65,6,1567296000
2019-10,49,10,1569888000
2019-11,68,10,1572566400
2019-12,40,8,1575158400
2020-01,98,7,1577836800
2020-02,94,7,1580515200
2020-03,145,7,1583020800
2020-04,98,7,1585699200
2020-05,87,12,1588291200
2020-06,203,10,1590969600
2020-07,66,9,1593561600
2020-08,137,8,1596240000
2020-09,67,12,1598918400
