YYYY-MM,nCommits,nAuthors,timestamp
2013-09,39,5,1377993600
2013-10,107,3,1380585600
2013-11,93,3,1383264000
2013-12,109,5,1385856000
2014-01,73,5,1388534400
2014-02,75,3,1391212800
2014-03,122,4,1393632000
2014-04,39,4,1396310400
2014-05,34,1,1398902400
2014-06,39,3,1401580800
2014-07,74,4,1404172800
2014-08,47,5,1406851200
2014-09,18,1,1409529600
2014-10,42,2,1412121600
2014-11,15,3,1414800000
2014-12,29,2,1417392000
2015-01,17,2,1420070400
2015-02,14,1,1422748800
2015-03,16,2,1425168000
2015-04,7,3,1427846400
2015-05,28,5,1430438400
2015-06,20,2,1433116800
2015-07,63,8,1435708800
2015-08,17,3,1438387200
2015-09,21,2,1441065600
2015-10,45,3,1443657600
2015-11,63,6,1446336000
2015-12,16,1,1448928000
2016-01,24,1,1451606400
2016-02,19,4,1454284800
2016-03,4,1,1456790400
2016-04,23,5,1459468800
2016-05,22,1,1462060800
2016-06,6,1,1464739200
2016-07,10,1,1467331200
2016-08,10,2,1470009600
2016-09,7,2,1472688000
2016-10,12,1,1475280000
2016-11,5,2,1477958400
2016-12,4,2,1480550400
2017-01,14,1,1483228800
2017-02,4,1,1485907200
2017-03,9,2,1488326400
2017-04,6,4,1491004800
2017-05,12,1,1493596800
2017-06,15,2,1496275200
2017-07,30,1,1498867200
2017-08,62,1,1501545600
2017-09,19,2,1504224000
2017-10,31,2,1506816000
2017-11,52,2,1509494400
2017-12,45,2,1512086400
2018-01,29,4,1514764800
2018-02,11,1,1517443200
2018-03,46,1,1519862400
2018-04,16,1,1522540800
2018-05,4,1,1525132800
2018-06,9,1,1527811200
2018-07,7,1,1530403200
2018-08,9,2,1533081600
2018-09,26,1,1535760000
2018-10,54,5,1538352000
2018-11,42,4,1541030400
2018-12,56,5,1543622400
2019-01,38,4,1546300800
2019-02,8,3,1548979200
2019-03,25,2,1551398400
2019-04,5,2,1554076800
2019-05,24,1,1556668800
2019-06,12,2,1559347200
2019-07,14,1,1561939200
2019-08,7,1,1564617600
2019-09,21,3,1567296000
2019-10,20,1,1569888000
2019-11,24,2,1572566400
2019-12,26,2,1575158400
2020-01,21,1,1577836800
2020-02,25,2,1580515200
2020-03,27,4,1583020800
2020-04,17,1,1585699200
2020-05,13,5,1588291200
2020-06,13,1,1590969600
2020-07,10,2,1593561600
2020-08,9,4,1596240000
