YYYY-MM,nCommits,nAuthors,timestamp
2013-05,1,1,1367366400
2014-05,4,1,1398902400
2014-06,12,4,1401580800
2014-07,48,5,1404172800
2014-08,56,3,1406851200
2014-09,13,4,1409529600
2014-10,18,6,1412121600
2014-11,20,5,1414800000
2014-12,22,4,1417392000
2015-01,7,2,1420070400
2015-02,16,3,1422748800
2015-03,47,6,1425168000
2015-04,54,2,1427846400
2015-05,106,4,1430438400
2015-06,256,5,1433116800
2015-07,67,4,1435708800
2015-08,164,3,1438387200
2015-09,70,3,1441065600
2015-10,129,4,1443657600
2015-11,148,5,1446336000
2015-12,203,6,1448928000
2016-01,143,8,1451606400
2016-02,169,7,1454284800
2016-03,189,5,1456790400
2016-04,122,5,1459468800
2016-05,99,7,1462060800
2016-06,95,7,1464739200
2016-07,66,6,1467331200
2016-08,93,9,1470009600
2016-09,95,10,1472688000
2016-10,53,7,1475280000
2016-11,151,5,1477958400
2016-12,161,6,1480550400
2017-01,65,5,1483228800
2017-02,111,5,1485907200
2017-03,214,7,1488326400
2017-04,152,7,1491004800
2017-05,222,7,1493596800
2017-06,396,6,1496275200
2017-07,183,7,1498867200
2017-08,244,8,1501545600
2017-09,182,7,1504224000
2017-10,245,7,1506816000
2017-11,240,6,1509494400
2017-12,90,4,1512086400
2018-01,167,8,1514764800
2018-02,134,5,1517443200
2018-03,192,10,1519862400
2018-04,176,5,1522540800
2018-05,168,7,1525132800
2018-06,208,9,1527811200
2018-07,192,10,1530403200
2018-08,137,5,1533081600
2018-09,120,4,1535760000
2018-10,168,5,1538352000
2018-11,183,8,1541030400
2018-12,107,8,1543622400
2019-01,173,8,1546300800
2019-02,180,9,1548979200
2019-03,184,6,1551398400
2019-04,299,11,1554076800
2019-05,197,7,1556668800
2019-06,144,8,1559347200
2019-07,198,6,1561939200
2019-08,132,7,1564617600
2019-09,169,6,1567296000
2019-10,178,4,1569888000
2019-11,696,7,1572566400
2019-12,92,5,1575158400
2020-01,75,4,1577836800
2020-02,57,5,1580515200
2020-03,96,5,1583020800
2020-04,81,5,1585699200
2020-05,83,4,1588291200
2020-06,116,6,1590969600
2020-07,38,3,1593561600
2020-08,19,5,1596240000
2020-09,4,4,1598918400
