YYYY-MM,nCommits,nAuthors,timestamp
2012-06,59,4,1338508800
2012-07,358,15,1341100800
2012-08,610,7,1343779200
2012-09,309,7,1346457600
2012-10,285,6,1349049600
2012-11,265,8,1351728000
2012-12,375,6,1354320000
2013-01,131,5,1356998400
2013-02,101,4,1359676800
2013-03,125,4,1362096000
2013-04,76,4,1364774400
2013-05,90,2,1367366400
2013-06,109,1,1370044800
2013-07,6,1,1372636800
2013-08,45,2,1375315200
2013-09,61,2,1377993600
2013-10,45,5,1380585600
2013-11,163,5,1383264000
2013-12,336,4,1385856000
2014-01,212,2,1388534400
2014-02,39,4,1391212800
2014-03,15,3,1393632000
2014-04,11,3,1396310400
2014-05,1,1,1398902400
2014-06,7,2,1401580800
2014-07,4,2,1404172800
2015-01,14,4,1420070400
2015-02,2,1,1422748800
2015-03,6,1,1425168000
2015-04,6,4,1427846400
2015-05,13,4,1430438400
2015-06,4,2,1433116800
2015-08,8,5,1438387200
2015-09,1,1,1441065600
2015-10,3,1,1443657600
2015-11,13,5,1446336000
2016-01,2,1,1451606400
2016-02,3,1,1454284800
2016-03,8,3,1456790400
2016-04,31,4,1459468800
2016-05,84,13,1462060800
2016-06,17,5,1464739200
2016-07,8,4,1467331200
2016-10,3,3,1475280000
2017-02,6,3,1485907200
2017-03,5,1,1488326400
2017-06,4,2,1496275200
2017-11,9,5,1509494400
2017-12,17,10,1512086400
2018-01,3,2,1514764800
2018-02,9,6,1517443200
2018-04,6,1,1522540800
2018-05,1,1,1525132800
2018-07,20,10,1530403200
2018-08,80,7,1533081600
2018-09,30,2,1535760000
2018-10,43,2,1538352000
2018-11,13,3,1541030400
2018-12,53,3,1543622400
2019-01,82,3,1546300800
2019-02,96,1,1548979200
2019-03,103,1,1551398400
2019-04,110,3,1554076800
2019-05,390,5,1556668800
2019-06,333,3,1559347200
2019-07,64,5,1561939200
2019-08,150,3,1564617600
2019-09,134,2,1567296000
2019-10,170,3,1569888000
2019-11,236,5,1572566400
2019-12,114,4,1575158400
2020-01,60,3,1577836800
2020-02,15,4,1580515200
2020-03,76,6,1583020800
2020-04,18,5,1585699200
2020-05,37,4,1588291200
2020-06,100,5,1590969600
2020-07,79,6,1593561600
2020-08,33,7,1596240000
2020-09,16,4,1598918400
