YYYY-MM,nCommits,nAuthors,timestamp
2000-08,100,6,965088000
2000-09,179,7,967766400
2000-10,142,6,970358400
2000-11,300,7,973036800
2000-12,282,5,975628800
2001-01,355,8,978307200
2001-02,451,11,980985600
2001-03,628,10,983404800
2001-04,347,10,986083200
2001-05,439,12,988675200
2001-06,387,11,991353600
2001-07,274,13,993945600
2001-08,330,11,996624000
2001-09,298,10,999302400
2001-10,109,6,1001894400
2001-11,121,9,1004572800
2001-12,236,13,1007164800
2002-01,217,12,1009843200
2002-02,125,7,1012521600
2002-03,89,6,1014940800
2002-04,122,4,1017619200
2002-05,113,5,1020211200
2002-06,60,6,1022889600
2002-07,13,4,1025481600
2002-08,66,5,1028160000
2002-09,195,5,1030838400
2002-10,207,3,1033430400
2002-11,71,4,1036108800
2002-12,27,3,1038700800
2003-01,19,3,1041379200
2003-02,30,4,1044057600
2003-03,88,4,1046476800
2003-04,120,4,1049155200
2003-05,69,5,1051747200
2003-06,38,3,1054425600
2003-07,32,2,1057017600
2003-08,42,5,1059696000
2003-09,135,5,1062374400
2003-10,279,9,1064966400
2003-11,167,9,1067644800
2003-12,139,9,1070236800
2004-01,253,12,1072915200
2004-02,148,11,1075593600
2004-03,164,12,1078099200
2004-04,142,13,1080777600
2004-05,139,10,1083369600
2004-06,92,11,1086048000
2004-07,274,10,1088640000
2004-08,424,12,1091318400
2004-09,189,12,1093996800
2004-10,76,15,1096588800
2004-11,75,11,1099267200
2004-12,25,6,1101859200
2005-01,56,8,1104537600
2005-02,180,9,1107216000
2005-03,108,11,1109635200
2005-04,77,6,1112313600
2005-05,81,11,1114905600
2005-06,167,10,1117584000
2005-07,111,8,1120176000
2005-08,33,8,1122854400
2005-09,63,8,1125532800
2005-10,113,8,1128124800
2005-11,302,7,1130803200
2005-12,76,5,1133395200
2006-01,53,5,1136073600
2006-02,27,5,1138752000
2006-03,196,5,1141171200
2006-04,137,5,1143849600
2006-05,72,7,1146441600
2006-06,201,5,1149120000
2006-07,103,5,1151712000
2006-08,115,6,1154390400
2006-09,105,5,1157068800
2006-10,144,6,1159660800
2006-11,73,6,1162339200
2006-12,211,7,1164931200
2007-01,113,7,1167609600
2007-02,46,6,1170288000
2007-03,46,7,1172707200
2007-04,114,5,1175385600
2007-05,156,5,1177977600
2007-06,205,5,1180656000
2007-07,92,4,1183248000
2007-08,41,3,1185926400
2007-09,64,7,1188604800
2007-10,94,8,1191196800
2007-11,80,8,1193875200
2007-12,111,7,1196467200
2008-01,53,6,1199145600
2008-02,64,8,1201824000
2008-03,177,5,1204329600
2008-04,116,4,1207008000
2008-05,97,5,1209600000
2008-06,86,4,1212278400
2008-07,76,6,1214870400
2008-08,106,4,1217548800
2008-09,42,4,1220227200
2008-10,186,7,1222819200
2008-11,102,3,1225497600
2008-12,25,5,1228089600
2009-01,18,5,1230768000
2009-02,44,5,1233446400
2009-03,93,4,1235865600
2009-04,171,5,1238544000
2009-05,201,5,1241136000
2009-06,141,4,1243814400
2009-07,183,6,1246406400
2009-08,158,6,1249084800
2009-09,151,7,1251763200
2009-10,207,6,1254355200
2009-11,326,7,1257033600
2009-12,169,7,1259625600
2010-01,169,6,1262304000
2010-02,223,7,1264982400
2010-03,299,6,1267401600
2010-04,300,6,1270080000
2010-05,290,6,1272672000
2010-06,491,8,1275350400
2010-07,198,6,1277942400
2010-08,178,5,1280620800
2010-09,439,6,1283299200
2010-10,279,4,1285891200
2010-11,307,9,1288569600
2010-12,157,6,1291161600
2011-01,139,6,1293840000
2011-02,185,7,1296518400
2011-03,354,7,1298937600
2011-04,249,6,1301616000
2011-05,213,4,1304208000
2011-06,344,7,1306886400
2011-07,208,5,1309478400
2011-08,466,5,1312156800
2011-09,328,8,1314835200
2011-10,231,7,1317427200
2011-11,255,4,1320105600
2011-12,150,3,1322697600
2012-01,202,4,1325376000
2012-02,255,4,1328054400
2012-03,441,4,1330560000
2012-04,288,3,1333238400
2012-05,219,6,1335830400
2012-06,230,5,1338508800
2012-07,290,5,1341100800
2012-08,150,3,1343779200
2012-09,114,4,1346457600
2012-10,314,4,1349049600
2012-11,170,3,1351728000
2012-12,112,3,1354320000
2013-01,280,4,1356998400
2013-02,298,4,1359676800
2013-03,196,3,1362096000
2013-04,217,3,1364774400
2013-05,215,3,1367366400
2013-06,274,3,1370044800
2013-07,279,4,1372636800
2013-08,289,4,1375315200
2013-09,192,4,1377993600
2013-10,344,4,1380585600
2013-11,325,5,1383264000
2013-12,235,4,1385856000
2014-01,532,4,1388534400
2014-02,570,5,1391212800
2014-03,394,5,1393632000
2014-04,270,5,1396310400
2014-05,271,5,1398902400
2014-06,269,5,1401580800
2014-07,457,5,1404172800
2014-08,359,5,1406851200
2014-09,357,5,1409529600
2014-10,407,5,1412121600
2014-11,335,4,1414800000
2014-12,322,4,1417392000
2015-01,336,5,1420070400
2015-02,388,5,1422748800
2015-03,344,4,1425168000
2015-04,291,4,1427846400
2015-05,170,5,1430438400
2015-06,136,4,1433116800
2015-07,237,4,1435708800
2015-08,226,4,1438387200
2015-09,212,4,1441065600
2015-10,309,4,1443657600
2015-11,272,4,1446336000
2015-12,210,4,1448928000
2016-01,216,4,1451606400
2016-02,299,4,1454284800
2016-03,351,4,1456790400
2016-04,338,4,1459468800
2016-05,425,9,1462060800
2016-06,326,7,1464739200
2016-07,503,11,1467331200
2016-08,310,6,1470009600
2016-09,171,4,1472688000
2016-10,184,5,1475280000
2016-11,127,5,1477958400
2016-12,58,4,1480550400
2017-01,181,4,1483228800
2017-02,176,8,1485907200
2017-03,189,5,1488326400
2017-04,149,4,1491004800
2017-05,99,4,1493596800
2017-06,159,5,1496275200
2017-07,92,7,1498867200
2017-08,129,8,1501545600
2017-09,165,6,1504224000
2017-10,181,12,1506816000
2017-11,297,10,1509494400
2017-12,125,7,1512086400
2018-01,154,7,1514764800
2018-02,154,7,1517443200
2018-03,172,6,1519862400
2018-04,151,5,1522540800
2018-05,138,9,1525132800
2018-06,148,6,1527811200
2018-07,173,6,1530403200
2018-08,168,6,1533081600
2018-09,133,6,1535760000
2018-10,145,7,1538352000
2018-11,104,5,1541030400
2018-12,145,6,1543622400
2019-01,149,9,1546300800
2019-02,223,8,1548979200
2019-03,235,9,1551398400
2019-04,117,7,1554076800
2019-05,109,6,1556668800
2019-06,91,6,1559347200
2019-07,135,4,1561939200
2019-08,186,5,1564617600
2019-09,178,4,1567296000
2019-10,148,3,1569888000
2019-11,120,4,1572566400
2019-12,50,4,1575158400
2020-01,226,4,1577836800
2020-02,166,6,1580515200
2020-03,201,7,1583020800
2020-04,234,9,1585699200
2020-05,112,6,1588291200
2020-06,165,5,1590969600
2020-07,256,6,1593561600
2020-08,187,3,1596240000
2020-09,29,5,1598918400
