YYYY-MM,nCommits,nAuthors,timestamp
2012-02,1,1,1328054400
2012-03,49,10,1330560000
2012-04,1,1,1333238400
2012-05,23,5,1335830400
2012-06,55,14,1338508800
2012-07,5,2,1341100800
2012-08,5,2,1343779200
2012-09,14,9,1346457600
2012-10,5,2,1349049600
2012-11,11,8,1351728000
2012-12,16,8,1354320000
2013-01,49,17,1356998400
2013-02,29,6,1359676800
2013-03,20,14,1362096000
2013-04,31,10,1364774400
2013-05,165,18,1367366400
2013-06,110,23,1370044800
2013-07,54,17,1372636800
2013-08,35,12,1375315200
2013-09,19,10,1377993600
2013-10,141,15,1380585600
2013-11,65,18,1383264000
2013-12,10,7,1385856000
2014-01,14,5,1388534400
2014-02,2,1,1391212800
2014-03,37,9,1393632000
2014-04,34,9,1396310400
2014-05,87,19,1398902400
2014-06,25,12,1401580800
2014-07,30,14,1404172800
2014-08,70,12,1406851200
2014-09,27,8,1409529600
2014-10,38,5,1412121600
2014-11,18,6,1414800000
2014-12,29,10,1417392000
2015-01,53,17,1420070400
2015-02,41,14,1422748800
2015-03,38,15,1425168000
2015-04,21,7,1427846400
2015-05,17,8,1430438400
2015-06,69,29,1433116800
2015-07,96,15,1435708800
2015-08,15,11,1438387200
2015-09,29,15,1441065600
2015-10,20,9,1443657600
2015-11,78,15,1446336000
2015-12,15,10,1448928000
2016-01,20,9,1451606400
2016-02,21,5,1454284800
2016-03,15,6,1456790400
2016-04,114,19,1459468800
2016-05,46,8,1462060800
2016-06,6,4,1464739200
2016-07,12,4,1467331200
2016-08,13,9,1470009600
2016-09,18,7,1472688000
2016-10,64,10,1475280000
2016-11,15,8,1477958400
2016-12,27,18,1480550400
2017-01,4,4,1483228800
2017-02,3,2,1485907200
2017-03,4,4,1488326400
2017-04,11,10,1491004800
2017-05,45,40,1493596800
2017-06,16,14,1496275200
2017-07,4,1,1498867200
2017-08,2,1,1501545600
2017-09,11,4,1504224000
2017-10,2,1,1506816000
2017-11,6,5,1509494400
2017-12,48,39,1512086400
2018-01,12,5,1514764800
2018-02,17,10,1517443200
2018-03,5,3,1519862400
2018-04,4,2,1522540800
2018-05,17,6,1525132800
2018-06,9,6,1527811200
2018-07,13,8,1530403200
2018-08,10,6,1533081600
2018-09,4,3,1535760000
2018-10,14,9,1538352000
2018-11,9,6,1541030400
2018-12,18,8,1543622400
2019-01,8,6,1546300800
2019-02,14,10,1548979200
2019-03,13,8,1551398400
2019-04,8,2,1554076800
2019-05,10,5,1556668800
2019-06,13,10,1559347200
2019-07,5,4,1561939200
2019-08,8,5,1564617600
2019-09,14,10,1567296000
2019-10,17,11,1569888000
2019-11,3,3,1572566400
2019-12,4,4,1575158400
2020-01,1,1,1577836800
2020-02,15,14,1580515200
2020-03,3,3,1583020800
2020-05,1,1,1588291200
2020-06,5,4,1590969600
2020-07,18,17,1593561600
