YYYY-MM,nCommits,nAuthors,timestamp
1996-05,71,1,830908800
1996-06,35,1,833587200
1996-07,15,1,836179200
1996-08,42,1,838857600
1996-09,1,1,841536000
1996-10,10,1,844128000
1997-07,58,1,867715200
1997-08,12,1,870393600
1997-09,4,1,873072000
1998-05,14,1,893980800
1998-08,1,1,901929600
1998-10,12,1,907200000
1998-11,2,1,909878400
1999-01,2,1,915148800
1999-02,36,1,917827200
1999-03,50,2,920246400
1999-04,28,2,922924800
1999-05,22,2,925516800
1999-07,32,1,930787200
1999-08,1,1,933465600
1999-09,7,1,936144000
1999-10,8,1,938736000
1999-11,42,1,941414400
1999-12,35,1,944006400
2000-01,8,2,946684800
2000-02,230,3,949363200
2000-03,275,4,951868800
2000-04,759,3,954547200
2000-05,316,3,957139200
2000-06,242,2,959817600
2000-07,239,3,962409600
2000-08,138,3,965088000
2000-09,171,2,967766400
2000-10,294,2,970358400
2000-11,289,2,973036800
2000-12,344,2,975628800
2001-01,337,2,978307200
2001-02,325,2,980985600
2001-03,222,2,983404800
2001-04,220,2,986083200
2001-05,154,1,988675200
2001-06,231,1,991353600
2001-07,156,2,993945600
2001-08,113,2,996624000
2001-09,173,3,999302400
2001-10,317,3,1001894400
2001-11,247,2,1004572800
2001-12,190,2,1007164800
2002-01,210,2,1009843200
2002-02,220,2,1012521600
2002-03,276,2,1014940800
2002-04,293,2,1017619200
2002-05,166,2,1020211200
2002-06,209,2,1022889600
2002-07,131,2,1025481600
2002-08,120,2,1028160000
2002-09,146,2,1030838400
2002-10,94,3,1033430400
2002-11,196,2,1036108800
2002-12,242,2,1038700800
2003-01,66,2,1041379200
2003-02,61,2,1044057600
2003-03,91,2,1046476800
2003-04,94,2,1049155200
2003-05,58,2,1051747200
2003-06,127,2,1054425600
2003-07,69,2,1057017600
2003-08,100,2,1059696000
2003-09,98,2,1062374400
2003-10,338,2,1064966400
2003-11,177,3,1067644800
2003-12,196,3,1070236800
2004-01,163,3,1072915200
2004-02,94,3,1075593600
2004-03,101,2,1078099200
2004-04,120,2,1080777600
2004-05,104,2,1083369600
2004-06,8,2,1086048000
2004-07,2,1,1088640000
2004-08,2,1,1091318400
2004-09,54,1,1093996800
2004-10,100,1,1096588800
2004-11,37,1,1099267200
2004-12,8,1,1101859200
2005-01,2,1,1104537600
2005-02,3,1,1107216000
2005-03,27,1,1109635200
2005-04,15,2,1112313600
2005-05,109,1,1114905600
2005-06,54,1,1117584000
2005-08,10,1,1122854400
2005-09,2,1,1125532800
2005-10,33,1,1128124800
2005-11,15,1,1130803200
2005-12,13,1,1133395200
2006-01,60,1,1136073600
2006-02,87,1,1138752000
2006-03,4,1,1141171200
2006-04,62,1,1143849600
2006-05,21,1,1146441600
2006-06,6,1,1149120000
2006-07,5,1,1151712000
2006-09,2,1,1157068800
2006-10,7,1,1159660800
2006-11,25,1,1162339200
2006-12,17,1,1164931200
2007-01,11,1,1167609600
2007-02,5,1,1170288000
2007-04,11,1,1175385600
2007-05,9,1,1177977600
2007-06,1,1,1180656000
2007-08,1,1,1185926400
2007-09,62,1,1188604800
2007-10,38,1,1191196800
2007-12,2,1,1196467200
2008-02,20,1,1201824000
2008-03,1,1,1204329600
2008-04,1,1,1207008000
