YYYY-MM,nCommits,nAuthors,timestamp
2001-09,14,2,999302400
2001-10,6,2,1001894400
2001-11,1,1,1004572800
2002-03,1,1,1014940800
2002-07,3,2,1025481600
2002-08,6,4,1028160000
2002-09,5,1,1030838400
2002-11,1,1,1036108800
2002-12,1,1,1038700800
2003-05,1,1,1051747200
2003-08,1,1,1059696000
2003-09,5,3,1062374400
2003-10,1,1,1064966400
2003-11,1,1,1067644800
2003-12,1,1,1070236800
2004-01,1,1,1072915200
2004-02,112,4,1075593600
2004-03,120,3,1078099200
2004-04,173,4,1080777600
2004-05,171,4,1083369600
2004-06,62,2,1086048000
2004-07,48,3,1088640000
2004-08,187,2,1091318400
2004-09,255,4,1093996800
2004-10,179,3,1096588800
2004-11,31,2,1099267200
2004-12,10,2,1101859200
2005-01,29,4,1104537600
2005-02,96,3,1107216000
2005-03,194,5,1109635200
2005-04,134,3,1112313600
2005-05,341,4,1114905600
2005-06,132,5,1117584000
2005-07,57,3,1120176000
2005-08,43,2,1122854400
2005-09,31,2,1125532800
2005-10,18,2,1128124800
2005-11,40,3,1130803200
2005-12,14,2,1133395200
2006-01,12,1,1136073600
2006-02,9,2,1138752000
2006-03,4,3,1141171200
2006-04,238,3,1143849600
2006-05,81,3,1146441600
2006-06,67,6,1149120000
2006-07,136,3,1151712000
2006-08,34,4,1154390400
2006-09,324,5,1157068800
2006-10,324,10,1159660800
2006-11,223,7,1162339200
2006-12,399,8,1164931200
2007-01,133,8,1167609600
2007-02,322,8,1170288000
2007-03,312,6,1172707200
2007-04,115,6,1175385600
2007-05,155,8,1177977600
2007-06,128,4,1180656000
2007-07,160,5,1183248000
2007-08,160,4,1185926400
2007-09,60,5,1188604800
2007-10,147,5,1191196800
2007-11,120,6,1193875200
2007-12,68,6,1196467200
2008-01,286,6,1199145600
2008-02,190,5,1201824000
2008-03,185,3,1204329600
2008-04,9,2,1207008000
2008-05,166,6,1209600000
2008-06,66,6,1212278400
2008-07,94,5,1214870400
2008-08,15,4,1217548800
2008-09,55,2,1220227200
2008-10,153,4,1222819200
2008-11,71,3,1225497600
2008-12,50,2,1228089600
2009-01,162,5,1230768000
2009-02,411,5,1233446400
2009-03,242,6,1235865600
2009-04,147,5,1238544000
2009-05,230,5,1241136000
2009-06,468,7,1243814400
2009-07,198,6,1246406400
2009-08,109,7,1249084800
2009-09,271,6,1251763200
2009-10,374,7,1254355200
2009-11,351,3,1257033600
2009-12,57,3,1259625600
2010-01,105,5,1262304000
2010-02,66,7,1264982400
2010-03,169,6,1267401600
2010-04,254,6,1270080000
2010-05,75,4,1272672000
2010-06,189,3,1275350400
2010-07,146,3,1277942400
2010-08,64,3,1280620800
2010-09,184,2,1283299200
2010-10,325,4,1285891200
2010-11,107,4,1288569600
2010-12,85,5,1291161600
2011-01,133,6,1293840000
2011-02,107,4,1296518400
2011-03,135,5,1298937600
2011-04,114,8,1301616000
2011-05,162,10,1304208000
2011-06,519,6,1306886400
2011-07,297,13,1309478400
2011-08,177,6,1312156800
2011-09,210,9,1314835200
2011-10,241,6,1317427200
2011-11,168,7,1320105600
2011-12,182,9,1322697600
2012-01,222,8,1325376000
2012-02,503,11,1328054400
2012-03,196,6,1330560000
2012-04,116,6,1333238400
2012-05,195,5,1335830400
2012-06,326,7,1338508800
2012-07,55,3,1341100800
2012-08,54,3,1343779200
2012-09,163,3,1346457600
2012-10,181,3,1349049600
2012-11,120,3,1351728000
2012-12,140,3,1354320000
