YYYY-MM,nCommits,nAuthors,timestamp
2002-09,47,3,1030838400
2002-10,41,1,1033430400
2002-11,71,2,1036108800
2002-12,34,2,1038700800
2003-01,105,3,1041379200
2003-02,228,4,1044057600
2003-03,360,4,1046476800
2003-04,200,5,1049155200
2003-05,275,5,1051747200
2003-06,117,7,1054425600
2003-07,53,7,1057017600
2003-08,58,8,1059696000
2003-09,217,7,1062374400
2003-10,244,10,1064966400
2003-11,185,10,1067644800
2003-12,151,10,1070236800
2004-01,187,10,1072915200
2004-02,117,11,1075593600
2004-03,105,8,1078099200
2004-04,161,8,1080777600
2004-05,156,10,1083369600
2004-06,85,7,1086048000
2004-07,204,10,1088640000
2004-08,183,10,1091318400
2004-09,94,8,1093996800
2004-10,112,5,1096588800
2004-11,98,8,1099267200
2004-12,189,11,1101859200
2005-01,70,7,1104537600
2005-02,104,7,1107216000
2005-03,143,7,1109635200
2005-04,113,8,1112313600
2005-05,85,6,1114905600
2005-06,125,7,1117584000
2005-07,42,5,1120176000
2005-08,67,7,1122854400
2005-09,70,6,1125532800
2005-10,142,8,1128124800
2005-11,110,11,1130803200
2005-12,52,9,1133395200
2006-01,29,9,1136073600
2006-02,45,8,1138752000
2006-03,57,10,1141171200
2006-04,27,5,1143849600
2006-05,25,4,1146441600
2006-06,22,4,1149120000
2006-07,53,9,1151712000
2006-08,152,11,1154390400
2006-09,23,6,1157068800
2006-10,13,5,1159660800
2006-11,13,6,1162339200
2006-12,67,8,1164931200
2007-01,90,7,1167609600
2007-02,62,10,1170288000
2007-03,42,7,1172707200
2007-04,61,8,1175385600
2007-05,48,8,1177977600
2007-06,146,11,1180656000
2007-07,64,10,1183248000
2007-08,33,6,1185926400
2007-09,82,9,1188604800
2007-10,261,14,1191196800
2007-11,134,13,1193875200
2007-12,136,16,1196467200
2008-01,308,20,1199145600
2008-02,223,20,1201824000
2008-03,97,13,1204329600
2008-04,43,10,1207008000
2008-05,60,11,1209600000
2008-06,47,11,1212278400
2008-07,62,11,1214870400
2008-08,54,14,1217548800
2008-09,42,11,1220227200
2008-10,85,14,1222819200
2008-11,142,14,1225497600
2008-12,317,19,1228089600
2009-01,364,24,1230768000
2009-02,144,21,1233446400
2009-03,149,19,1235865600
2009-04,118,17,1238544000
2009-05,49,10,1241136000
2009-06,84,14,1243814400
2009-07,45,10,1246406400
2009-08,47,13,1249084800
2009-09,46,10,1251763200
2009-10,18,8,1254355200
2009-11,114,14,1257033600
2009-12,82,10,1259625600
2010-01,81,10,1262304000
2010-02,158,11,1264982400
2010-03,87,14,1267401600
2010-04,88,11,1270080000
2010-05,22,8,1272672000
2010-06,34,10,1275350400
2010-07,38,10,1277942400
2010-08,54,8,1280620800
2010-09,94,12,1283299200
