YYYY-MM,nCommits,nAuthors,timestamp
2016-03,9,2,1456790400
2016-04,565,7,1459468800
2016-05,1097,10,1462060800
2016-06,255,10,1464739200
2016-07,95,6,1467331200
2016-08,99,7,1470009600
2016-09,60,6,1472688000
2016-10,125,7,1475280000
2016-11,37,6,1477958400
2016-12,103,8,1480550400
2017-01,101,4,1483228800
2017-02,57,6,1485907200
2017-03,51,7,1488326400
2017-04,86,9,1491004800
2017-05,20,5,1493596800
2017-06,171,11,1496275200
2017-07,423,21,1498867200
2017-08,256,12,1501545600
2017-09,207,12,1504224000
2017-10,68,12,1506816000
2017-11,92,8,1509494400
2017-12,190,13,1512086400
2018-01,215,10,1514764800
2018-02,174,13,1517443200
2018-03,296,13,1519862400
2018-04,291,12,1522540800
2018-05,225,13,1525132800
2018-06,377,12,1527811200
2018-07,376,12,1530403200
2018-08,430,13,1533081600
2018-09,208,13,1535760000
2018-10,53,5,1538352000
2018-11,120,8,1541030400
2018-12,43,6,1543622400
2019-01,26,5,1546300800
2019-02,49,8,1548979200
2019-03,34,8,1551398400
2019-04,42,10,1554076800
2019-05,18,4,1556668800
2019-06,16,7,1559347200
2019-07,45,8,1561939200
2019-08,44,6,1564617600
2019-09,30,8,1567296000
2019-10,16,7,1569888000
2019-11,20,7,1572566400
2019-12,12,3,1575158400
2020-01,7,3,1577836800
2020-02,3,2,1580515200
2020-03,1,1,1583020800
2020-05,9,3,1588291200
2020-06,3,1,1590969600
