YYYY-MM,nCommits,nAuthors,timestamp
2001-03,37,2,983404800
2001-04,82,2,986083200
2001-05,40,2,988675200
2001-06,72,2,991353600
2001-07,76,3,993945600
2001-08,50,2,996624000
2001-09,96,3,999302400
2001-10,38,1,1001894400
2001-11,18,2,1004572800
2001-12,34,1,1007164800
2002-01,66,2,1009843200
2002-02,42,2,1012521600
2002-03,32,1,1014940800
2002-04,28,1,1017619200
2002-05,80,2,1020211200
2002-06,48,1,1022889600
2002-07,48,2,1025481600
2002-08,62,2,1028160000
2002-09,92,3,1030838400
2002-10,62,1,1033430400
2002-11,50,1,1036108800
2002-12,82,3,1038700800
2003-01,122,3,1041379200
2003-02,56,1,1044057600
2003-03,52,2,1046476800
2003-04,50,2,1049155200
2003-05,78,3,1051747200
2003-06,80,2,1054425600
2003-07,86,2,1057017600
2003-08,164,2,1059696000
2003-09,36,2,1062374400
2003-10,52,1,1064966400
2003-11,148,2,1067644800
2003-12,68,1,1070236800
2004-01,230,2,1072915200
2004-02,96,2,1075593600
2004-03,82,3,1078099200
2004-04,10,1,1080777600
2004-05,50,1,1083369600
2004-06,10,1,1086048000
2004-07,28,1,1088640000
2004-08,102,1,1091318400
2004-09,66,1,1093996800
2004-10,36,1,1096588800
2004-11,102,3,1099267200
2004-12,98,2,1101859200
2005-01,154,2,1104537600
2005-02,76,2,1107216000
2005-03,74,2,1109635200
2005-04,34,1,1112313600
2005-05,128,2,1114905600
2005-06,194,1,1117584000
2005-07,20,1,1120176000
2005-08,212,2,1122854400
2005-09,144,2,1125532800
2005-10,292,4,1128124800
2005-11,288,3,1130803200
2005-12,174,3,1133395200
2006-01,256,3,1136073600
2006-02,208,3,1138752000
2006-03,44,3,1141171200
2006-04,144,4,1143849600
2006-05,286,4,1146441600
2006-06,126,3,1149120000
2006-07,164,3,1151712000
2006-08,384,5,1154390400
2006-09,118,2,1157068800
2006-10,178,2,1159660800
2006-11,260,2,1162339200
2006-12,198,2,1164931200
2007-01,260,2,1167609600
2007-02,158,3,1170288000
2007-03,212,2,1172707200
2007-04,228,2,1175385600
2007-05,282,3,1177977600
2007-06,378,3,1180656000
2007-07,174,3,1183248000
2007-08,432,3,1185926400
2007-09,208,3,1188604800
2007-10,286,3,1191196800
2007-11,334,3,1193875200
2007-12,174,3,1196467200
2008-01,178,3,1199145600
2008-02,254,3,1201824000
2008-03,278,3,1204329600
2008-04,220,3,1207008000
2008-05,118,3,1209600000
2008-06,146,3,1212278400
2008-07,100,3,1214870400
2008-08,202,3,1217548800
2008-09,278,3,1220227200
2008-10,274,3,1222819200
2008-11,286,3,1225497600
2008-12,220,3,1228089600
2009-01,328,3,1230768000
2009-02,394,5,1233446400
2009-03,514,6,1235865600
2009-04,268,5,1238544000
2009-05,190,5,1241136000
2009-06,384,6,1243814400
2009-07,422,6,1246406400
2009-08,220,6,1249084800
2009-09,330,6,1251763200
2009-10,284,6,1254355200
2009-11,572,6,1257033600
2009-12,1092,6,1259625600
2010-01,1558,6,1262304000
2010-02,1508,7,1264982400
2010-03,1490,8,1267401600
2010-04,1100,6,1270080000
2010-05,1178,6,1272672000
2010-06,1434,6,1275350400
2010-07,1228,5,1277942400
2010-08,980,5,1280620800
2010-09,836,6,1283299200
2010-10,1056,6,1285891200
2010-11,1140,8,1288569600
2010-12,1632,9,1291161600
2011-01,1504,8,1293840000
2011-02,1632,10,1296518400
2011-03,1434,8,1298937600
2011-04,860,10,1301616000
2011-05,1392,8,1304208000
2011-06,880,8,1306886400
2011-07,934,9,1309478400
2011-08,1034,10,1312156800
2011-09,1360,10,1314835200
2011-10,1522,10,1317427200
2011-11,1650,11,1320105600
2011-12,1634,12,1322697600
2012-01,1294,10,1325376000
2012-02,1172,12,1328054400
2012-03,1614,11,1330560000
2012-04,1374,11,1333238400
2012-05,1564,10,1335830400
2012-06,1210,8,1338508800
2012-07,1384,9,1341100800
2012-08,1510,9,1343779200
2012-09,790,10,1346457600
2012-10,1514,10,1349049600
2012-11,1260,11,1351728000
2012-12,1090,11,1354320000
2013-01,1906,11,1356998400
2013-02,1464,11,1359676800
2013-03,1324,12,1362096000
2013-04,1320,12,1364774400
2013-05,1326,13,1367366400
2013-06,1112,12,1370044800
2013-07,1752,13,1372636800
2013-08,1576,13,1375315200
2013-09,1254,13,1377993600
2013-10,1728,13,1380585600
2013-11,1800,11,1383264000
2013-12,1100,13,1385856000
2014-01,1796,12,1388534400
2014-02,2034,13,1391212800
2014-03,1612,14,1393632000
2014-04,2298,15,1396310400
2014-05,1990,15,1398902400
2014-06,1778,15,1401580800
2014-07,1534,15,1404172800
2014-08,1820,15,1406851200
2014-09,1742,14,1409529600
2014-10,1714,14,1412121600
2014-11,1140,14,1414800000
2014-12,858,12,1417392000
2015-01,1182,11,1420070400
2015-02,968,10,1422748800
2015-03,1052,11,1425168000
2015-04,1028,11,1427846400
2015-05,808,11,1430438400
2015-06,694,10,1433116800
2015-07,854,13,1435708800
2015-08,1324,14,1438387200
2015-09,788,14,1441065600
