YYYY-MM,nCommits,nAuthors,timestamp
2007-01,21,5,1167609600
2007-02,28,3,1170288000
2007-03,43,4,1172707200
2007-04,141,8,1175385600
2007-05,317,11,1177977600
2007-06,220,12,1180656000
2007-07,270,12,1183248000
2007-08,207,12,1185926400
2007-09,187,11,1188604800
2007-10,519,17,1191196800
2007-11,803,17,1193875200
2007-12,462,18,1196467200
2008-01,482,18,1199145600
2008-02,918,18,1201824000
2008-03,652,20,1204329600
2008-04,660,18,1207008000
2008-05,946,16,1209600000
2008-06,858,13,1212278400
2008-07,778,17,1214870400
2008-08,482,12,1217548800
2008-09,916,12,1220227200
2008-10,974,17,1222819200
2008-11,846,18,1225497600
2008-12,720,16,1228089600
2009-01,904,21,1230768000
2009-02,1038,25,1233446400
2009-03,648,22,1235865600
2009-04,1864,38,1238544000
2009-05,2180,29,1241136000
2009-06,1904,27,1243814400
2009-07,2552,34,1246406400
2009-08,2916,25,1249084800
2009-09,1672,26,1251763200
2009-10,1592,20,1254355200
2009-11,1158,20,1257033600
2009-12,2212,20,1259625600
2010-01,1920,24,1262304000
2010-02,2418,19,1264982400
2010-03,1760,26,1267401600
2010-04,2258,28,1270080000
2010-05,836,26,1272672000
2010-06,1396,29,1275350400
2010-07,1602,27,1277942400
2010-08,1518,23,1280620800
2010-09,1572,19,1283299200
2010-10,1612,24,1285891200
2010-11,1314,29,1288569600
2010-12,1450,23,1291161600
2011-01,654,20,1293840000
2011-02,974,22,1296518400
2011-03,944,28,1298937600
2011-04,1398,29,1301616000
2011-05,834,24,1304208000
2011-06,1556,24,1306886400
2011-07,2116,30,1309478400
2011-08,2910,25,1312156800
2011-09,870,20,1314835200
2011-10,856,19,1317427200
2011-11,730,22,1320105600
2011-12,1196,27,1322697600
2012-01,1140,44,1325376000
2012-02,492,18,1328054400
2012-03,1420,26,1330560000
2012-04,1832,34,1333238400
2012-05,996,29,1335830400
2012-06,1172,33,1338508800
2012-07,1456,29,1341100800
2012-08,2458,24,1343779200
2012-09,474,21,1346457600
2012-10,326,29,1349049600
2012-11,528,23,1351728000
2012-12,880,32,1354320000
2013-01,756,22,1356998400
2013-02,656,16,1359676800
2013-03,642,21,1362096000
2013-04,1342,23,1364774400
2013-05,1916,42,1367366400
2013-06,1190,27,1370044800
2013-07,1368,23,1372636800
2013-08,1910,39,1375315200
2013-09,1458,33,1377993600
2013-10,880,24,1380585600
2013-11,1462,28,1383264000
2013-12,948,20,1385856000
2014-01,892,23,1388534400
2014-02,1162,26,1391212800
2014-03,2204,26,1393632000
2014-04,1650,33,1396310400
2014-05,2558,34,1398902400
2014-06,2860,38,1401580800
2014-07,2100,34,1404172800
2014-08,1856,34,1406851200
2014-09,618,22,1409529600
2014-10,582,26,1412121600
2014-11,316,23,1414800000
2014-12,686,22,1417392000
2015-01,874,29,1420070400
2015-02,1062,27,1422748800
2015-03,856,32,1425168000
2015-04,1210,28,1427846400
2015-05,786,24,1430438400
2015-06,38,6,1433116800
