YYYY-MM,nCommits,nAuthors,timestamp
2003-04,38,1,1049155200
2003-05,100,1,1051747200
2003-06,74,1,1054425600
2003-07,120,2,1057017600
2003-08,116,3,1059696000
2003-09,135,3,1062374400
2003-10,212,3,1064966400
2003-11,104,3,1067644800
2003-12,253,2,1070236800
2004-01,213,2,1072915200
2004-02,267,3,1075593600
2004-03,291,3,1078099200
2004-04,193,4,1080777600
2004-05,255,3,1083369600
2004-06,198,2,1086048000
2004-07,362,2,1088640000
2004-08,269,3,1091318400
2004-09,281,3,1093996800
2004-10,243,3,1096588800
2004-11,237,3,1099267200
2004-12,493,5,1101859200
2005-01,639,5,1104537600
2005-02,310,5,1107216000
2005-03,368,4,1109635200
2005-04,467,4,1112313600
2005-05,790,4,1114905600
2005-06,446,4,1117584000
2005-07,441,13,1120176000
2005-08,510,14,1122854400
2005-09,440,20,1125532800
2005-10,623,21,1128124800
2005-11,432,20,1130803200
2005-12,499,18,1133395200
2006-01,524,17,1136073600
2006-02,531,18,1138752000
2006-03,573,21,1141171200
2006-04,437,20,1143849600
2006-05,507,22,1146441600
2006-06,576,23,1149120000
2006-07,409,23,1151712000
2006-08,347,22,1154390400
2006-09,524,25,1157068800
2006-10,380,24,1159660800
2006-11,546,25,1162339200
2006-12,418,22,1164931200
2007-01,416,21,1167609600
2007-02,344,19,1170288000
2007-03,523,21,1172707200
2007-04,332,20,1175385600
2007-05,607,18,1177977600
2007-06,580,19,1180656000
2007-07,639,20,1183248000
2007-08,383,19,1185926400
2007-09,660,21,1188604800
2007-10,754,19,1191196800
2007-11,524,20,1193875200
2007-12,504,18,1196467200
2008-01,492,19,1199145600
2008-02,433,21,1201824000
2008-03,577,23,1204329600
2008-04,612,24,1207008000
2008-05,476,24,1209600000
2008-06,600,27,1212278400
2008-07,341,18,1214870400
2008-08,320,18,1217548800
2008-09,591,31,1220227200
2008-10,552,29,1222819200
2008-11,514,19,1225497600
2008-12,495,28,1228089600
2009-01,475,21,1230768000
2009-02,554,27,1233446400
2009-03,924,36,1235865600
2009-04,553,28,1238544000
2009-05,388,22,1241136000
2009-06,307,23,1243814400
2009-07,217,20,1246406400
2009-08,596,24,1249084800
2009-09,469,20,1251763200
2009-10,588,32,1254355200
2009-11,312,29,1257033600
2009-12,754,45,1259625600
2010-01,660,37,1262304000
2010-02,587,33,1264982400
2010-03,659,35,1267401600
2010-04,562,22,1270080000
2010-05,481,33,1272672000
2010-06,257,23,1275350400
2010-07,368,24,1277942400
2010-08,224,20,1280620800
2010-09,275,18,1283299200
2010-10,299,16,1285891200
2010-11,395,13,1288569600
2010-12,174,4,1291161600
2011-01,304,5,1293840000
2011-02,256,3,1296518400
2011-03,296,3,1298937600
2011-04,348,5,1301616000
2011-05,466,5,1304208000
2011-06,259,5,1306886400
2011-07,221,5,1309478400
2011-08,332,2,1312156800
2011-09,256,4,1314835200
2011-10,363,5,1317427200
2011-11,193,4,1320105600
2011-12,215,4,1322697600
2012-01,146,2,1325376000
2012-02,195,2,1328054400
2012-03,278,3,1330560000
2012-04,218,5,1333238400
2012-05,198,7,1335830400
2012-06,188,2,1338508800
2012-07,126,2,1341100800
2012-08,276,5,1343779200
2012-09,174,7,1346457600
2012-10,94,5,1349049600
2012-11,330,5,1351728000
2012-12,423,3,1354320000
2013-01,204,6,1356998400
2013-02,157,4,1359676800
2013-03,232,5,1362096000
2013-04,156,4,1364774400
2013-05,204,5,1367366400
2013-06,435,9,1370044800
2013-07,264,7,1372636800
2013-08,221,10,1375315200
2013-09,166,5,1377993600
2013-10,229,8,1380585600
2013-11,178,5,1383264000
2013-12,166,5,1385856000
2014-01,174,5,1388534400
2014-02,140,5,1391212800
2014-03,271,6,1393632000
2014-04,146,7,1396310400
2014-05,112,7,1398902400
2014-06,220,5,1401580800
2014-07,163,5,1404172800
2014-08,184,5,1406851200
2014-09,189,5,1409529600
2014-10,188,7,1412121600
2014-11,147,5,1414800000
2014-12,172,3,1417392000
2015-01,164,6,1420070400
2015-02,154,3,1422748800
2015-03,183,3,1425168000
2015-04,13,3,1427846400
2015-08,2,1,1438387200
2016-03,1,1,1456790400
