YYYY-MM,nCommits,nAuthors,timestamp
2005-10,14,2,1128124800
2005-11,27,1,1130803200
2005-12,18,3,1133395200
2006-01,71,2,1136073600
2006-02,33,2,1138752000
2006-03,41,2,1141171200
2006-04,24,1,1143849600
2006-05,38,2,1146441600
2006-06,37,3,1149120000
2006-07,20,3,1151712000
2006-08,23,2,1154390400
2006-09,17,2,1157068800
2006-10,60,4,1159660800
2006-11,45,3,1162339200
2006-12,22,1,1164931200
2007-01,41,3,1167609600
2007-02,38,2,1170288000
2007-03,33,3,1172707200
2007-04,19,2,1175385600
2007-05,22,1,1177977600
2007-06,12,1,1180656000
2007-07,24,2,1183248000
2007-08,18,3,1185926400
2007-09,43,1,1188604800
2007-10,7,2,1191196800
2007-11,32,1,1193875200
2007-12,17,2,1196467200
2008-01,27,3,1199145600
2008-02,15,2,1201824000
2008-03,15,2,1204329600
2008-04,28,2,1207008000
2008-05,18,1,1209600000
2008-06,21,2,1212278400
2008-07,17,1,1214870400
2008-08,13,1,1217548800
2008-09,11,3,1220227200
2008-10,19,3,1222819200
2008-11,26,1,1225497600
2008-12,9,2,1228089600
2009-01,28,1,1230768000
2009-02,53,3,1233446400
2009-03,36,3,1235865600
2009-04,55,3,1238544000
2009-05,40,1,1241136000
2009-06,42,1,1243814400
2009-07,14,1,1246406400
2009-08,35,2,1249084800
2009-09,27,2,1251763200
2009-10,29,2,1254355200
2009-11,28,2,1257033600
2009-12,14,1,1259625600
2010-01,31,1,1262304000
2010-02,10,2,1264982400
2010-03,15,2,1267401600
2010-04,18,2,1270080000
2010-05,43,2,1272672000
2010-06,22,2,1275350400
2010-07,13,2,1277942400
2010-08,9,2,1280620800
2010-09,25,2,1283299200
2010-10,8,1,1285891200
2010-11,18,2,1288569600
2010-12,53,3,1291161600
2011-01,43,3,1293840000
2011-02,33,1,1296518400
2011-03,30,3,1298937600
2011-04,39,2,1301616000
2011-05,56,4,1304208000
2011-06,68,3,1306886400
2011-07,34,3,1309478400
2011-08,72,3,1312156800
2011-09,29,3,1314835200
2011-10,31,2,1317427200
2011-11,26,1,1320105600
2011-12,10,1,1322697600
2012-01,43,4,1325376000
2012-02,22,1,1328054400
2012-03,68,3,1330560000
2012-04,47,4,1333238400
2012-05,135,4,1335830400
2012-06,71,4,1338508800
2012-07,110,6,1341100800
2012-08,59,2,1343779200
2012-09,91,3,1346457600
2012-10,80,2,1349049600
2012-11,51,1,1351728000
2012-12,70,5,1354320000
2013-01,76,7,1356998400
2013-02,56,4,1359676800
2013-03,76,5,1362096000
2013-04,83,5,1364774400
2013-05,67,5,1367366400
2013-06,44,4,1370044800
2013-07,95,8,1372636800
2013-08,38,2,1375315200
2013-09,82,3,1377993600
2013-10,33,3,1380585600
2013-11,45,5,1383264000
2013-12,78,5,1385856000
2014-01,21,5,1388534400
2014-02,18,4,1391212800
2014-03,22,4,1393632000
2014-04,65,3,1396310400
2014-05,20,2,1398902400
2014-06,20,2,1401580800
2014-07,39,2,1404172800
2014-08,56,3,1406851200
2014-09,81,3,1409529600
2014-10,42,2,1412121600
2014-11,60,2,1414800000
2014-12,40,3,1417392000
2015-01,35,3,1420070400
2015-02,21,4,1422748800
2015-03,54,2,1425168000
2015-04,35,2,1427846400
2015-05,21,2,1430438400
2015-06,28,1,1433116800
2015-07,69,3,1435708800
2015-08,27,3,1438387200
2015-09,105,3,1441065600
2015-10,126,3,1443657600
2015-11,26,1,1446336000
2015-12,36,2,1448928000
2016-01,50,1,1451606400
2016-02,53,3,1454284800
2016-03,18,2,1456790400
2016-04,59,4,1459468800
2016-05,73,5,1462060800
2016-06,44,4,1464739200
2016-07,43,4,1467331200
2016-08,37,3,1470009600
2016-09,32,6,1472688000
2016-10,25,3,1475280000
2016-11,34,3,1477958400
2016-12,65,4,1480550400
2017-01,29,5,1483228800
2017-02,48,5,1485907200
2017-03,54,5,1488326400
2017-04,46,4,1491004800
2017-05,85,2,1493596800
2017-06,37,5,1496275200
2017-07,18,6,1498867200
2017-08,60,3,1501545600
2017-09,15,3,1504224000
2017-10,46,3,1506816000
2017-11,8,5,1509494400
2017-12,13,5,1512086400
2018-01,22,4,1514764800
2018-02,9,4,1517443200
2018-03,21,5,1519862400
2018-04,24,2,1522540800
2018-05,15,3,1525132800
2018-06,73,6,1527811200
2018-07,66,3,1530403200
2018-08,52,4,1533081600
2018-09,20,3,1535760000
2018-10,41,3,1538352000
2018-11,154,5,1541030400
2018-12,38,5,1543622400
2019-01,38,4,1546300800
2019-02,37,5,1548979200
2019-03,17,4,1551398400
2019-04,11,3,1554076800
2019-05,16,5,1556668800
2019-06,28,6,1559347200
2019-07,80,8,1561939200
2019-08,66,4,1564617600
2019-09,29,5,1567296000
2019-10,25,4,1569888000
2019-11,29,3,1572566400
2019-12,53,4,1575158400
2020-01,26,2,1577836800
2020-02,10,1,1580515200
2020-03,23,5,1583020800
2020-04,43,6,1585699200
2020-05,46,6,1588291200
2020-06,48,4,1590969600
2020-07,77,3,1593561600
2020-08,81,2,1596240000
2020-09,16,2,1598918400
