YYYY-MM,nCommits,nAuthors,timestamp
2012-10,63,7,1349049600
2012-11,62,7,1351728000
2012-12,101,11,1354320000
2013-01,155,16,1356998400
2013-02,111,13,1359676800
2013-03,147,20,1362096000
2013-04,37,7,1364774400
2013-05,22,7,1367366400
2013-06,28,9,1370044800
2013-07,35,8,1372636800
2013-08,94,11,1375315200
2013-09,64,6,1377993600
2013-10,15,11,1380585600
2013-11,47,11,1383264000
2013-12,45,13,1385856000
2014-01,51,15,1388534400
2014-02,20,8,1391212800
2014-03,25,9,1393632000
2014-04,26,9,1396310400
2014-05,126,15,1398902400
2014-06,54,15,1401580800
2014-07,67,14,1404172800
2014-08,86,17,1406851200
2014-09,155,18,1409529600
2014-10,126,18,1412121600
2014-11,84,13,1414800000
2014-12,103,13,1417392000
2015-01,130,16,1420070400
2015-02,112,15,1422748800
2015-03,170,15,1425168000
2015-04,119,18,1427846400
2015-05,77,14,1430438400
2015-06,107,10,1433116800
2015-07,121,20,1435708800
2015-08,194,11,1438387200
2015-09,129,19,1441065600
2015-10,149,15,1443657600
2015-11,59,16,1446336000
2015-12,62,10,1448928000
2016-01,134,16,1451606400
2016-02,77,9,1454284800
2016-03,204,18,1456790400
2016-04,125,10,1459468800
2016-05,100,8,1462060800
2016-06,344,26,1464739200
2016-07,154,11,1467331200
2016-08,131,18,1470009600
2016-09,105,11,1472688000
2016-10,49,11,1475280000
2016-11,35,12,1477958400
2016-12,106,16,1480550400
2017-01,80,14,1483228800
2017-02,59,16,1485907200
2017-03,57,15,1488326400
2017-04,64,15,1491004800
2017-05,158,15,1493596800
2017-06,74,15,1496275200
2017-07,46,7,1498867200
2017-08,65,13,1501545600
2017-09,25,8,1504224000
2017-10,127,13,1506816000
2017-11,150,13,1509494400
2017-12,38,9,1512086400
2018-01,55,17,1514764800
2018-02,86,21,1517443200
2018-03,113,29,1519862400
2018-04,70,8,1522540800
2018-05,72,14,1525132800
2018-06,49,13,1527811200
2018-07,120,12,1530403200
2018-08,52,18,1533081600
2018-09,99,27,1535760000
2018-10,98,22,1538352000
2018-11,207,33,1541030400
2018-12,251,33,1543622400
2019-01,305,39,1546300800
2019-02,168,22,1548979200
2019-03,152,26,1551398400
2019-04,187,32,1554076800
2019-05,141,31,1556668800
2019-06,72,19,1559347200
2019-07,108,11,1561939200
2019-08,66,17,1564617600
2019-09,60,17,1567296000
2019-10,83,24,1569888000
2019-11,76,28,1572566400
2019-12,51,14,1575158400
2020-01,135,25,1577836800
2020-02,100,21,1580515200
2020-03,174,26,1583020800
2020-04,261,27,1585699200
2020-05,159,20,1588291200
2020-06,111,22,1590969600
2020-07,921,33,1593561600
2020-08,1654,23,1596240000
2020-09,1083,19,1598918400
