YYYY-MM,nCommits,nAuthors,timestamp
2014-05,2,1,1398902400
2014-06,1,1,1401580800
2014-09,2,1,1409529600
2014-10,1,1,1412121600
2014-11,1,1,1414800000
2015-03,1,1,1425168000
2015-06,3,3,1433116800
2015-07,6,3,1435708800
2015-08,3,3,1438387200
2015-09,3,3,1441065600
2015-10,2,2,1443657600
2015-11,19,17,1446336000
2015-12,92,52,1448928000
2016-01,107,82,1451606400
2016-02,103,81,1454284800
2016-03,125,96,1456790400
2016-04,85,66,1459468800
2016-05,104,79,1462060800
2016-06,71,48,1464739200
2016-07,54,42,1467331200
2016-08,37,33,1470009600
2016-09,31,25,1472688000
2016-10,49,40,1475280000
2016-11,49,39,1477958400
2016-12,58,39,1480550400
2017-01,51,41,1483228800
2017-02,64,48,1485907200
2017-03,61,44,1488326400
2017-04,78,51,1491004800
2017-05,54,48,1493596800
2017-06,55,50,1496275200
2017-07,55,49,1498867200
2017-08,64,57,1501545600
2017-09,155,135,1504224000
2017-10,228,189,1506816000
2017-11,343,321,1509494400
2017-12,124,94,1512086400
2018-01,150,124,1514764800
2018-02,128,104,1517443200
2018-03,141,119,1519862400
2018-04,136,117,1522540800
2018-05,143,122,1525132800
2018-06,127,110,1527811200
2018-07,122,97,1530403200
2018-08,105,85,1533081600
2018-09,104,82,1535760000
2018-10,67,54,1538352000
2018-11,37,33,1541030400
2018-12,21,19,1543622400
2019-01,11,11,1546300800
2019-02,19,8,1548979200
2019-03,7,7,1551398400
2019-04,28,27,1554076800
2019-05,79,78,1556668800
2019-06,47,47,1559347200
2019-07,14,14,1561939200
2019-08,57,57,1564617600
2019-09,87,86,1567296000
2019-10,27,27,1569888000
2019-11,6,6,1572566400
