YYYY-MM,nCommits,nAuthors,timestamp
2005-07,1,1,1120176000
2005-12,2,1,1133395200
2006-02,2,1,1138752000
2006-06,1,1,1149120000
2006-11,2,2,1162339200
2007-03,1,1,1172707200
2007-04,1,1,1175385600
2007-05,3,2,1177977600
2007-08,1,1,1185926400
2008-01,1,1,1199145600
2008-02,4,2,1201824000
2008-03,5,3,1204329600
2008-04,5,1,1207008000
2008-05,18,4,1209600000
2008-06,29,4,1212278400
2008-07,15,5,1214870400
2008-08,95,6,1217548800
2008-09,46,5,1220227200
2008-10,1,1,1222819200
2008-11,8,3,1225497600
2008-12,2,2,1228089600
2009-02,6,4,1233446400
2009-03,24,6,1235865600
2009-04,56,7,1238544000
2009-06,2,1,1243814400
2009-07,74,2,1246406400
2009-08,56,2,1249084800
2009-09,11,1,1251763200
2009-10,6,1,1254355200
2009-11,3,1,1257033600
2009-12,7,2,1259625600
2010-01,58,3,1262304000
2010-02,3,1,1264982400
2010-04,4,3,1270080000
2010-05,5,2,1272672000
2010-06,2,1,1275350400
2010-07,7,3,1277942400
2010-08,19,3,1280620800
2010-09,16,4,1283299200
2010-10,29,3,1285891200
2010-11,7,3,1288569600
2011-01,10,3,1293840000
2011-02,20,6,1296518400
2011-03,39,5,1298937600
2011-04,69,6,1301616000
2011-05,71,11,1304208000
2011-06,15,3,1306886400
2011-07,128,11,1309478400
2011-08,273,12,1312156800
2011-09,82,12,1314835200
2011-10,200,12,1317427200
2011-11,139,9,1320105600
2011-12,133,10,1322697600
2012-01,226,14,1325376000
2012-02,127,10,1328054400
2012-03,87,10,1330560000
2012-04,130,10,1333238400
2012-05,224,14,1335830400
2012-06,317,22,1338508800
2012-07,203,12,1341100800
2012-08,122,13,1343779200
2012-09,53,12,1346457600
2012-10,72,13,1349049600
2012-11,86,12,1351728000
2012-12,85,9,1354320000
2013-01,295,11,1356998400
2013-02,150,8,1359676800
2013-03,95,11,1362096000
2013-04,302,15,1364774400
2013-05,311,15,1367366400
2013-06,228,13,1370044800
2013-07,528,17,1372636800
2013-08,281,17,1375315200
2013-09,309,15,1377993600
2013-10,676,11,1380585600
2013-11,391,13,1383264000
2013-12,426,14,1385856000
2014-01,858,18,1388534400
2014-02,819,17,1391212800
2014-03,695,17,1393632000
2014-04,420,29,1396310400
2014-05,202,11,1398902400
2014-06,287,16,1401580800
2014-07,560,26,1404172800
2014-08,263,17,1406851200
2014-09,423,24,1409529600
2014-10,696,20,1412121600
2014-11,705,23,1414800000
2014-12,862,21,1417392000
2015-01,768,22,1420070400
2015-02,412,20,1422748800
2015-03,460,23,1425168000
2015-04,386,20,1427846400
2015-05,130,14,1430438400
2015-06,127,15,1433116800
2015-07,117,15,1435708800
2015-08,204,18,1438387200
2015-09,221,31,1441065600
2015-10,302,27,1443657600
2015-11,77,16,1446336000
2015-12,243,20,1448928000
2016-01,155,21,1451606400
2016-02,258,26,1454284800
2016-03,272,31,1456790400
2016-04,154,25,1459468800
2016-05,76,15,1462060800
2016-06,102,21,1464739200
2016-07,71,18,1467331200
2016-08,103,20,1470009600
2016-09,106,21,1472688000
2016-10,61,15,1475280000
2016-11,100,15,1477958400
2016-12,110,16,1480550400
2017-01,125,23,1483228800
2017-02,144,30,1485907200
2017-03,122,19,1488326400
2017-04,105,20,1491004800
2017-05,54,11,1493596800
2017-06,75,30,1496275200
2017-07,102,19,1498867200
2017-08,98,21,1501545600
2017-09,51,14,1504224000
2017-10,156,27,1506816000
2017-11,133,24,1509494400
2017-12,63,16,1512086400
2018-01,83,16,1514764800
2018-02,138,40,1517443200
2018-03,120,19,1519862400
2018-04,175,30,1522540800
2018-05,42,13,1525132800
2018-06,68,18,1527811200
2018-07,53,17,1530403200
2018-08,32,18,1533081600
2018-09,78,15,1535760000
2018-10,122,56,1538352000
2018-11,97,28,1541030400
2018-12,122,44,1543622400
2019-01,82,36,1546300800
2019-02,53,29,1548979200
2019-03,127,22,1551398400
2019-04,55,38,1554076800
2019-05,68,34,1556668800
2019-06,317,52,1559347200
2019-07,63,23,1561939200
2019-08,17,9,1564617600
2019-09,19,11,1567296000
2019-10,58,25,1569888000
2019-11,87,18,1572566400
2019-12,15,9,1575158400
2020-01,69,30,1577836800
2020-02,43,33,1580515200
2020-03,48,11,1583020800
2020-04,60,12,1585699200
2020-05,88,34,1588291200
2020-06,43,22,1590969600
2020-07,48,15,1593561600
2020-08,53,26,1596240000
2020-09,5,3,1598918400
