YYYY-MM,nCommits,nAuthors,timestamp
2007-05,30,2,1177977600
2007-06,30,3,1180656000
2007-07,15,2,1183248000
2007-08,10,3,1185926400
2007-09,19,2,1188604800
2007-10,11,1,1191196800
2007-11,4,1,1193875200
2007-12,186,4,1196467200
2008-01,174,1,1199145600
2008-02,54,4,1201824000
2008-03,4,1,1204329600
2008-04,34,3,1207008000
2008-05,8,1,1209600000
2008-06,6,2,1212278400
2008-07,26,2,1214870400
2008-08,6,1,1217548800
2008-09,8,2,1220227200
2008-11,44,1,1225497600
2008-12,2,1,1228089600
2009-01,2,1,1230768000
2009-02,44,2,1233446400
2009-03,10,1,1235865600
2009-04,20,1,1238544000
2009-05,70,4,1241136000
2009-06,10,2,1243814400
2009-07,26,1,1246406400
2009-08,10,1,1249084800
2009-09,40,1,1251763200
2009-10,44,2,1254355200
2009-11,8,1,1257033600
2009-12,24,2,1259625600
2010-01,6,2,1262304000
2010-03,4,1,1267401600
2010-04,6,1,1270080000
2010-05,2,1,1272672000
2010-07,2,1,1277942400
2010-09,37,5,1283299200
2010-10,21,3,1285891200
2010-11,24,2,1288569600
2010-12,9,2,1291161600
2011-01,37,4,1293840000
2011-02,69,3,1296518400
2011-03,29,3,1298937600
2011-04,15,2,1301616000
2011-05,6,2,1304208000
2011-06,19,2,1306886400
2011-07,35,2,1309478400
2011-08,23,5,1312156800
2011-09,10,5,1314835200
2011-10,36,6,1317427200
2011-11,35,5,1320105600
2011-12,35,8,1322697600
2012-01,8,2,1325376000
2012-02,6,2,1328054400
2012-03,27,5,1330560000
2012-04,27,1,1333238400
2012-05,36,7,1335830400
2012-06,25,3,1338508800
2012-07,48,9,1341100800
2012-08,52,5,1343779200
2012-09,16,2,1346457600
2012-10,68,2,1349049600
2012-11,74,5,1351728000
2012-12,22,4,1354320000
2013-01,60,5,1356998400
2013-02,28,5,1359676800
2013-03,95,8,1362096000
2013-04,19,2,1364774400
2013-05,54,4,1367366400
2013-06,65,2,1370044800
2013-07,23,3,1372636800
2013-08,18,1,1375315200
2013-09,31,3,1377993600
2013-10,26,3,1380585600
2013-11,77,3,1383264000
2013-12,37,5,1385856000
2014-01,15,2,1388534400
2014-02,26,3,1391212800
2014-03,58,4,1393632000
2014-04,36,4,1396310400
2014-05,29,4,1398902400
2014-06,42,2,1401580800
2014-07,84,4,1404172800
2014-08,42,5,1406851200
2014-09,68,5,1409529600
2014-10,34,2,1412121600
2014-11,33,4,1414800000
2014-12,53,5,1417392000
2015-01,43,1,1420070400
2015-02,24,2,1422748800
2015-03,56,6,1425168000
2015-04,37,3,1427846400
2015-05,34,4,1430438400
2015-06,67,6,1433116800
2015-07,15,3,1435708800
2015-08,30,3,1438387200
2015-09,24,6,1441065600
2015-10,38,10,1443657600
2015-11,57,10,1446336000
2015-12,83,9,1448928000
2016-01,73,7,1451606400
2016-02,14,5,1454284800
2016-03,30,7,1456790400
2016-04,55,6,1459468800
2016-05,10,5,1462060800
2016-06,16,6,1464739200
2016-07,4,3,1467331200
2016-08,46,8,1470009600
2016-09,42,9,1472688000
2016-10,37,5,1475280000
2016-11,52,5,1477958400
2016-12,54,5,1480550400
2017-01,64,9,1483228800
2017-02,15,5,1485907200
2017-03,111,10,1488326400
2017-04,29,4,1491004800
2017-05,52,3,1493596800
2017-06,55,4,1496275200
2017-07,33,7,1498867200
2017-08,30,3,1501545600
2017-09,50,4,1504224000
2017-10,20,6,1506816000
2017-11,127,8,1509494400
2017-12,65,7,1512086400
2018-01,24,2,1514764800
2018-02,45,3,1517443200
2018-03,48,5,1519862400
2018-04,8,3,1522540800
2018-05,27,8,1525132800
2018-06,78,4,1527811200
2018-07,19,2,1530403200
2018-08,35,4,1533081600
2018-10,14,4,1538352000
2018-11,41,2,1541030400
2018-12,8,2,1543622400
2019-01,32,1,1546300800
2019-02,25,3,1548979200
2019-03,14,2,1551398400
2019-04,28,4,1554076800
2019-05,23,4,1556668800
2019-06,38,3,1559347200
2019-07,3,2,1561939200
2019-09,120,7,1567296000
2019-10,36,3,1569888000
2019-11,18,4,1572566400
2020-01,36,4,1577836800
2020-02,8,6,1580515200
2020-03,6,1,1583020800
2020-04,13,2,1585699200
2020-05,14,3,1588291200
2020-06,46,3,1590969600
2020-07,54,4,1593561600
2020-08,11,3,1596240000
