YYYY-MM,nCommits,nAuthors,timestamp
2012-05,1,1,1335830400
2012-09,1,1,1346457600
2012-11,3,1,1351728000
2012-12,38,5,1354320000
2013-01,28,7,1356998400
2013-02,53,4,1359676800
2013-03,41,5,1362096000
2013-04,32,4,1364774400
2013-05,39,2,1367366400
2013-06,17,3,1370044800
2013-07,50,5,1372636800
2013-08,20,9,1375315200
2013-09,25,6,1377993600
2013-10,37,4,1380585600
2013-11,65,5,1383264000
2013-12,28,4,1385856000
2014-01,31,5,1388534400
2014-02,66,7,1391212800
2014-03,36,6,1393632000
2014-04,2,2,1396310400
2014-05,61,8,1398902400
2014-06,44,7,1401580800
2014-07,13,6,1404172800
2014-08,134,8,1406851200
2014-09,55,3,1409529600
2014-10,27,4,1412121600
2014-11,22,3,1414800000
2014-12,46,8,1417392000
2015-01,63,6,1420070400
2015-02,14,4,1422748800
2015-03,21,3,1425168000
2015-04,15,4,1427846400
2015-05,15,3,1430438400
2015-06,41,6,1433116800
2015-07,13,6,1435708800
2015-08,270,4,1438387200
2015-09,43,10,1441065600
2015-10,17,5,1443657600
2015-11,38,7,1446336000
2015-12,7,1,1448928000
2016-01,17,4,1451606400
2016-02,51,6,1454284800
2016-03,49,5,1456790400
2016-04,47,3,1459468800
2016-05,42,2,1462060800
2016-06,37,6,1464739200
2016-07,123,4,1467331200
2016-08,12,3,1470009600
2016-09,14,6,1472688000
2016-10,43,7,1475280000
2016-11,115,5,1477958400
2016-12,57,5,1480550400
2017-01,47,7,1483228800
2017-02,21,2,1485907200
2017-03,27,3,1488326400
2017-04,69,9,1491004800
2017-05,68,5,1493596800
2017-06,12,5,1496275200
2017-07,15,4,1498867200
2017-08,14,3,1501545600
2017-09,2,2,1504224000
2017-10,312,4,1506816000
2017-11,164,5,1509494400
2017-12,17,3,1512086400
2018-01,14,5,1514764800
2018-02,13,7,1517443200
2018-03,4,3,1519862400
2018-04,3,2,1522540800
2018-05,183,5,1525132800
2018-06,16,5,1527811200
2018-07,51,7,1530403200
2018-08,23,3,1533081600
2018-09,27,6,1535760000
2018-10,3,2,1538352000
2018-11,6,3,1541030400
2018-12,153,4,1543622400
2019-01,26,4,1546300800
2019-02,75,4,1548979200
2019-03,10,3,1551398400
2019-04,6,4,1554076800
2019-05,42,9,1556668800
2019-06,37,7,1559347200
2019-07,15,4,1561939200
2019-08,11,3,1564617600
2019-09,20,4,1567296000
2019-10,4,2,1569888000
2019-11,6,3,1572566400
2019-12,27,6,1575158400
2020-01,116,8,1577836800
2020-02,42,6,1580515200
2020-03,26,3,1583020800
2020-04,11,7,1585699200
2020-05,33,4,1588291200
2020-06,257,6,1590969600
2020-07,57,5,1593561600
2020-08,7,2,1596240000
2020-09,1,1,1598918400
