YYYY-MM,nCommits,nAuthors,timestamp
2002-01,27,5,1009843200
2002-02,150,4,1012521600
2002-03,546,8,1014940800
2002-04,805,7,1017619200
2002-05,248,8,1020211200
2002-06,214,7,1022889600
2002-07,261,6,1025481600
2002-08,24,3,1028160000
2002-09,108,3,1030838400
2002-10,114,3,1033430400
2002-11,87,4,1036108800
2002-12,129,5,1038700800
2003-01,54,7,1041379200
2003-02,68,7,1044057600
2003-03,65,5,1046476800
2003-04,79,7,1049155200
2003-05,128,9,1051747200
2003-06,185,8,1054425600
2003-07,271,10,1057017600
2003-08,137,10,1059696000
2003-09,131,9,1062374400
2003-10,148,7,1064966400
2003-11,79,13,1067644800
2003-12,36,3,1070236800
2004-01,50,6,1072915200
2004-02,48,3,1075593600
2004-03,67,2,1078099200
2004-04,40,2,1080777600
2004-06,34,2,1086048000
2004-07,25,2,1088640000
2004-08,61,4,1091318400
2004-09,24,3,1093996800
2004-10,15,2,1096588800
2004-11,3,1,1099267200
2004-12,21,1,1101859200
2005-01,30,2,1104537600
2005-02,24,2,1107216000
2005-04,72,4,1112313600
2005-05,138,7,1114905600
2005-06,90,3,1117584000
2005-07,63,5,1120176000
2005-08,55,5,1122854400
2005-09,36,2,1125532800
2005-11,42,1,1130803200
2006-01,57,4,1136073600
2006-02,69,2,1138752000
2006-03,96,2,1141171200
2006-04,84,4,1143849600
2006-05,24,2,1146441600
2006-06,67,2,1149120000
2006-07,60,2,1151712000
2006-08,75,4,1154390400
2006-09,30,2,1157068800
2006-10,12,1,1159660800
2006-11,51,2,1162339200
2006-12,53,3,1164931200
2007-01,117,7,1167609600
2007-02,6,1,1170288000
2007-03,39,3,1172707200
2007-04,41,2,1175385600
2007-05,88,2,1177977600
2007-06,197,5,1180656000
2007-07,24,3,1183248000
2007-08,51,2,1185926400
2007-09,84,2,1188604800
2007-10,39,2,1191196800
2007-11,50,2,1193875200
2007-12,110,2,1196467200
2008-01,309,3,1199145600
2008-02,183,4,1201824000
2008-03,369,5,1204329600
2008-04,379,5,1207008000
2008-05,275,3,1209600000
2008-06,105,3,1212278400
2008-07,239,3,1214870400
2008-08,500,3,1217548800
2008-09,428,3,1220227200
2008-10,257,3,1222819200
2008-11,238,3,1225497600
2008-12,99,3,1228089600
2009-01,87,3,1230768000
2009-02,152,3,1233446400
2009-03,51,3,1235865600
2009-04,62,3,1238544000
2009-05,84,3,1241136000
2009-06,102,3,1243814400
2009-07,58,3,1246406400
2009-08,80,5,1249084800
2009-09,56,3,1251763200
2009-10,66,4,1254355200
2009-11,134,5,1257033600
2009-12,148,5,1259625600
2010-01,120,3,1262304000
2010-02,6,3,1264982400
2010-03,10,3,1267401600
2010-04,38,4,1270080000
2010-05,96,5,1272672000
2010-06,118,2,1275350400
2010-07,64,3,1277942400
2010-08,52,3,1280620800
2010-09,122,3,1283299200
2010-10,76,3,1285891200
2010-11,66,3,1288569600
2010-12,120,2,1291161600
2011-01,56,3,1293840000
2011-02,48,2,1296518400
