YYYY-MM,nCommits,nAuthors,timestamp
2012-03,5606,94,1330560000
2012-04,3900,98,1333238400
2012-05,4158,112,1335830400
2012-06,3984,88,1338508800
2012-07,4236,96,1341100800
2012-08,3564,110,1343779200
2012-09,3293,100,1346457600
2012-10,3984,108,1349049600
2012-11,2682,102,1351728000
2012-12,3756,98,1354320000
2013-01,4376,108,1356998400
2013-02,3635,106,1359676800
2013-03,3846,110,1362096000
2013-04,4852,114,1364774400
2013-05,3941,102,1367366400
2013-06,3769,94,1370044800
2013-07,4795,104,1372636800
2013-08,3667,102,1375315200
2013-09,3974,78,1377993600
2013-10,3920,102,1380585600
2013-11,3058,98,1383264000
2013-12,3441,100,1385856000
2014-01,5009,108,1388534400
2014-02,4234,106,1391212800
2014-03,3920,96,1393632000
2014-04,3569,84,1396310400
2014-05,4487,112,1398902400
2014-06,3566,94,1401580800
2014-07,3629,96,1404172800
2014-08,4006,102,1406851200
2014-09,3438,96,1409529600
2014-10,3835,88,1412121600
2014-11,4270,94,1414800000
2014-12,4153,90,1417392000
2015-01,5503,118,1420070400
2015-02,5583,114,1422748800
2015-03,4998,106,1425168000
2015-04,5609,98,1427846400
2015-05,4250,96,1430438400
2015-06,3748,92,1433116800
2015-07,3580,112,1435708800
2015-08,4266,104,1438387200
2015-09,4106,102,1441065600
2015-10,3005,102,1443657600
2015-11,3635,98,1446336000
2015-12,3936,110,1448928000
2016-01,4065,102,1451606400
2016-02,4188,116,1454284800
2016-03,3870,108,1456790400
2016-04,4424,100,1459468800
2016-05,4747,122,1462060800
2016-06,6648,108,1464739200
2016-07,7312,102,1467331200
2016-08,6399,106,1470009600
2016-09,6759,100,1472688000
2016-10,6512,102,1475280000
2016-11,4624,82,1477958400
2016-12,5210,108,1480550400
2017-01,7403,114,1483228800
2017-02,6325,98,1485907200
2017-03,5643,85,1488326400
2017-04,5996,53,1491004800
2017-05,4692,51,1493596800
2017-06,6064,50,1496275200
2017-07,5702,54,1498867200
2017-08,6784,51,1501545600
2017-09,11877,55,1504224000
2017-10,5968,51,1506816000
2017-11,5074,41,1509494400
2017-12,4144,43,1512086400
2018-01,6308,52,1514764800
2018-02,5788,41,1517443200
2018-03,7025,54,1519862400
2018-04,5505,50,1522540800
2018-05,6909,46,1525132800
2018-06,4624,47,1527811200
2018-07,4510,53,1530403200
2018-08,4895,46,1533081600
2018-09,4776,42,1535760000
2018-10,5202,44,1538352000
2018-11,6384,48,1541030400
2018-12,6359,50,1543622400
2019-01,6951,53,1546300800
2019-02,4937,52,1548979200
2019-03,6552,54,1551398400
2019-04,4661,53,1554076800
2019-05,5279,54,1556668800
2019-06,4603,57,1559347200
2019-07,5762,47,1561939200
2019-08,6569,47,1564617600
2019-09,4756,58,1567296000
2019-10,9526,61,1569888000
2019-11,9019,54,1572566400
2019-12,5645,52,1575158400
2020-01,7478,57,1577836800
2020-02,3755,50,1580515200
2020-03,7009,52,1583020800
2020-04,4458,58,1585699200
2020-05,3461,56,1588291200
2020-06,1864,57,1590969600
2020-07,1265,67,1593561600
2020-08,1444,58,1596240000
2020-09,382,26,1598918400
