YYYY-MM,nCommits,nAuthors,timestamp
2006-02,3,1,1138752000
2006-03,33,21,1141171200
2006-04,12,5,1143849600
2006-05,18,7,1146441600
2006-06,14,5,1149120000
2006-07,2,2,1151712000
2006-08,116,78,1154390400
2006-09,46,24,1157068800
2006-10,60,23,1159660800
2006-11,37,17,1162339200
2006-12,29,18,1164931200
2007-01,42,13,1167609600
2007-02,18,10,1170288000
2007-03,29,12,1172707200
2007-04,118,16,1175385600
2007-05,39,18,1177977600
2007-06,44,21,1180656000
2007-07,19,11,1183248000
2007-08,41,27,1185926400
2007-09,77,25,1188604800
2007-10,50,20,1191196800
2007-11,39,17,1193875200
2007-12,25,14,1196467200
2008-01,52,23,1199145600
2008-02,28,16,1201824000
2008-03,67,28,1204329600
2008-04,79,25,1207008000
2008-05,29,11,1209600000
2008-06,26,11,1212278400
2008-07,52,22,1214870400
2008-08,21,14,1217548800
2008-09,100,28,1220227200
2008-10,64,25,1222819200
2008-11,47,18,1225497600
2008-12,42,20,1228089600
2009-01,58,30,1230768000
2009-02,59,21,1233446400
2009-03,66,22,1235865600
2009-04,70,17,1238544000
2009-05,72,16,1241136000
2009-06,36,14,1243814400
2009-07,49,23,1246406400
2009-08,67,21,1249084800
2009-09,78,23,1251763200
2009-10,54,24,1254355200
2009-11,55,21,1257033600
2009-12,36,17,1259625600
2010-01,33,17,1262304000
2010-02,43,21,1264982400
2010-03,52,29,1267401600
2010-04,62,34,1270080000
2010-05,36,22,1272672000
2010-06,27,19,1275350400
2010-07,27,18,1277942400
2010-08,39,27,1280620800
2010-09,44,19,1283299200
2010-10,56,23,1285891200
2010-11,21,13,1288569600
2010-12,11,9,1291161600
2011-01,48,20,1293840000
2011-02,40,24,1296518400
2011-03,33,18,1298937600
2011-04,14,9,1301616000
2011-05,13,10,1304208000
2011-06,21,11,1306886400
2011-07,21,17,1309478400
2011-08,24,10,1312156800
2011-09,21,9,1314835200
2011-10,23,16,1317427200
2011-11,19,13,1320105600
2011-12,8,4,1322697600
2012-01,18,10,1325376000
2012-02,38,16,1328054400
2012-03,25,17,1330560000
2012-04,22,12,1333238400
2012-05,16,11,1335830400
2012-06,19,9,1338508800
2012-07,14,8,1341100800
2012-08,68,15,1343779200
2012-09,39,12,1346457600
2012-10,69,18,1349049600
2012-11,33,12,1351728000
2012-12,25,12,1354320000
2013-01,21,10,1356998400
2013-02,32,18,1359676800
2013-03,16,13,1362096000
2013-04,25,11,1364774400
2013-05,42,15,1367366400
2013-06,31,14,1370044800
2013-07,38,11,1372636800
2013-08,33,16,1375315200
2013-09,37,16,1377993600
2013-10,21,13,1380585600
2013-11,12,8,1383264000
2013-12,14,10,1385856000
2014-01,6,5,1388534400
2014-02,6,6,1391212800
2014-03,19,9,1393632000
2014-04,5,3,1396310400
2014-05,7,4,1398902400
2014-06,14,7,1401580800
2014-07,36,13,1404172800
2014-08,20,7,1406851200
2014-09,21,14,1409529600
2014-10,25,6,1412121600
2014-11,16,8,1414800000
2014-12,9,5,1417392000
2015-01,14,10,1420070400
2015-02,27,10,1422748800
2015-03,34,12,1425168000
2015-04,15,10,1427846400
2015-05,13,7,1430438400
2015-06,7,3,1433116800
