YYYY-MM,nCommits,nAuthors,timestamp
2015-01,1,1,1420070400
2015-11,1,1,1446336000
2016-02,1,1,1454284800
2016-05,42,3,1462060800
2016-06,1,1,1464739200
2016-07,7,2,1467331200
2016-09,7,3,1472688000
2016-10,8,2,1475280000
2016-12,13,2,1480550400
2017-01,3,2,1483228800
2017-03,6,2,1488326400
2017-04,13,4,1491004800
2017-05,6,3,1493596800
2017-06,5,3,1496275200
2017-07,22,4,1498867200
2017-08,2,2,1501545600
2017-09,3,1,1504224000
2017-10,4,2,1506816000
2017-11,2,2,1509494400
2017-12,15,6,1512086400
2018-01,26,5,1514764800
2018-02,4,2,1517443200
2018-03,2,2,1519862400
2018-04,2,1,1522540800
2018-05,5,3,1525132800
2018-06,1,1,1527811200
2018-08,8,3,1533081600
2018-09,3,3,1535760000
2018-10,24,5,1538352000
2018-11,5,4,1541030400
2018-12,4,3,1543622400
2019-01,5,3,1546300800
2019-02,19,6,1548979200
2019-04,1,1,1554076800
2019-05,6,4,1556668800
2019-06,11,5,1559347200
2019-07,4,2,1561939200
2019-09,29,5,1567296000
2019-10,3,3,1569888000
2019-11,9,5,1572566400
2019-12,2,2,1575158400
2020-01,8,2,1577836800
2020-02,1,1,1580515200
2020-03,4,2,1583020800
2020-04,6,4,1585699200
2020-05,4,2,1588291200
2020-06,8,3,1590969600
2020-07,11,4,1593561600
2020-08,7,3,1596240000
