YYYY-MM,nCommits,nAuthors,timestamp
2009-04,13,1,1238544000
2009-05,34,1,1241136000
2009-06,11,1,1243814400
2009-07,18,1,1246406400
2009-08,11,1,1249084800
2009-09,18,1,1251763200
2009-10,23,1,1254355200
2009-11,14,1,1257033600
2009-12,11,1,1259625600
2010-01,8,1,1262304000
2010-02,22,1,1264982400
2010-03,26,1,1267401600
2010-04,8,1,1270080000
2010-05,13,1,1272672000
2010-06,20,1,1275350400
2010-07,15,1,1277942400
2010-08,7,1,1280620800
2010-09,6,1,1283299200
2010-10,8,1,1285891200
2010-11,13,1,1288569600
2010-12,4,1,1291161600
2011-01,9,1,1293840000
2011-02,7,1,1296518400
2011-03,9,1,1298937600
2011-04,7,1,1301616000
2011-05,4,1,1304208000
2011-06,6,1,1306886400
2011-07,6,1,1309478400
2011-08,10,1,1312156800
2011-09,14,1,1314835200
2011-10,10,1,1317427200
2011-11,3,1,1320105600
2011-12,2,1,1322697600
2012-01,6,1,1325376000
2012-02,11,1,1328054400
2012-03,13,1,1330560000
2012-04,11,1,1333238400
2012-05,23,2,1335830400
2012-06,55,2,1338508800
2012-07,43,2,1341100800
2012-08,39,2,1343779200
2012-09,25,2,1346457600
2012-10,12,2,1349049600
2012-11,37,2,1351728000
2012-12,22,2,1354320000
2013-01,46,2,1356998400
2013-02,47,2,1359676800
2013-03,49,2,1362096000
2013-04,31,2,1364774400
2013-05,102,2,1367366400
2013-06,140,5,1370044800
2013-07,169,2,1372636800
2013-08,78,2,1375315200
2013-09,105,2,1377993600
2013-10,69,2,1380585600
2013-11,69,1,1383264000
2013-12,94,2,1385856000
2014-01,103,2,1388534400
2014-02,62,3,1391212800
2014-03,108,2,1393632000
2014-04,55,2,1396310400
2014-05,68,4,1398902400
2014-06,39,2,1401580800
2014-07,84,2,1404172800
2014-08,52,2,1406851200
2014-09,44,1,1409529600
2014-10,135,4,1412121600
2014-11,138,3,1414800000
2014-12,298,3,1417392000
2015-01,227,6,1420070400
2015-02,228,4,1422748800
2015-03,301,4,1425168000
2015-04,396,4,1427846400
2015-05,390,5,1430438400
2015-06,167,3,1433116800
2015-07,150,5,1435708800
2015-08,186,5,1438387200
2015-09,61,3,1441065600
2015-10,56,4,1443657600
2015-11,86,4,1446336000
2015-12,76,2,1448928000
2016-01,85,4,1451606400
2016-02,139,7,1454284800
2016-03,71,3,1456790400
2016-04,190,8,1459468800
2016-05,226,7,1462060800
2016-06,107,4,1464739200
2016-07,184,6,1467331200
2016-08,90,3,1470009600
2016-09,80,3,1472688000
2016-10,44,4,1475280000
2016-11,81,3,1477958400
2016-12,52,5,1480550400
2017-01,56,3,1483228800
2017-02,48,3,1485907200
2017-03,46,2,1488326400
2017-04,80,2,1491004800
2017-05,70,6,1493596800
2017-06,34,5,1496275200
2017-07,28,1,1498867200
2017-08,64,5,1501545600
2017-09,53,4,1504224000
2017-10,69,5,1506816000
2017-11,13,3,1509494400
2017-12,29,4,1512086400
2018-01,25,3,1514764800
2018-02,33,2,1517443200
2018-03,72,4,1519862400
2018-04,35,3,1522540800
2018-05,41,6,1525132800
2018-06,48,3,1527811200
2018-07,39,5,1530403200
2018-08,164,7,1533081600
2018-09,115,8,1535760000
2018-10,120,10,1538352000
2018-11,119,7,1541030400
2018-12,124,10,1543622400
2019-01,203,6,1546300800
2019-02,190,10,1548979200
2019-03,270,10,1551398400
2019-04,220,11,1554076800
2019-05,226,8,1556668800
2019-06,200,9,1559347200
2019-07,162,9,1561939200
2019-08,323,11,1564617600
2019-09,403,13,1567296000
2019-10,301,12,1569888000
2019-11,312,10,1572566400
2019-12,295,12,1575158400
2020-01,202,13,1577836800
2020-02,349,15,1580515200
2020-03,302,17,1583020800
2020-04,387,13,1585699200
2020-05,425,11,1588291200
2020-06,457,13,1590969600
2020-07,408,15,1593561600
2020-08,376,14,1596240000
