YYYY-MM,nCommits,nAuthors,timestamp
2012-08,7,1,1343779200
2012-09,40,1,1346457600
2012-10,74,5,1349049600
2012-11,76,4,1351728000
2012-12,56,3,1354320000
2013-01,112,6,1356998400
2013-02,102,3,1359676800
2013-03,43,4,1362096000
2013-04,138,7,1364774400
2013-05,101,8,1367366400
2013-06,81,6,1370044800
2013-07,33,3,1372636800
2013-08,68,4,1375315200
2013-09,32,3,1377993600
2013-10,15,3,1380585600
2013-11,71,4,1383264000
2013-12,91,7,1385856000
2014-01,79,8,1388534400
2014-02,116,12,1391212800
2014-03,135,10,1393632000
2014-04,75,5,1396310400
2014-05,118,7,1398902400
2014-06,92,9,1401580800
2014-07,239,7,1404172800
2014-08,203,7,1406851200
2014-09,118,7,1409529600
2014-10,145,6,1412121600
2014-11,88,6,1414800000
2014-12,39,5,1417392000
2015-01,71,6,1420070400
2015-02,57,8,1422748800
2015-03,35,5,1425168000
2015-04,62,6,1427846400
2015-05,98,4,1430438400
2015-06,88,7,1433116800
2015-07,110,9,1435708800
2015-08,72,4,1438387200
2015-09,82,4,1441065600
2015-10,20,4,1443657600
2015-11,77,10,1446336000
2015-12,95,5,1448928000
2016-01,129,7,1451606400
2016-02,191,5,1454284800
2016-03,58,7,1456790400
2016-04,144,9,1459468800
2016-05,252,7,1462060800
2016-06,211,9,1464739200
2016-07,289,11,1467331200
2016-08,94,7,1470009600
2016-09,56,9,1472688000
2016-10,72,6,1475280000
2016-11,184,11,1477958400
2016-12,144,5,1480550400
2017-01,201,10,1483228800
2017-02,227,9,1485907200
2017-03,317,8,1488326400
2017-04,145,7,1491004800
2017-05,76,12,1493596800
2017-06,120,13,1496275200
2017-07,21,5,1498867200
2017-08,23,5,1501545600
2017-09,98,6,1504224000
2017-10,63,7,1506816000
2017-11,122,6,1509494400
2017-12,55,5,1512086400
2018-01,43,5,1514764800
2018-02,20,4,1517443200
2018-03,25,3,1519862400
2018-04,38,4,1522540800
2018-05,89,9,1525132800
2018-06,126,7,1527811200
2018-07,75,3,1530403200
2018-08,31,2,1533081600
2018-09,327,6,1535760000
2018-10,57,5,1538352000
2018-11,59,6,1541030400
2018-12,106,6,1543622400
2019-01,54,6,1546300800
2019-02,12,4,1548979200
2019-03,16,4,1551398400
2019-04,36,3,1554076800
2019-05,46,7,1556668800
2019-06,27,6,1559347200
2019-07,38,4,1561939200
2019-08,27,5,1564617600
2019-09,221,5,1567296000
2019-10,210,8,1569888000
2019-11,282,8,1572566400
2019-12,488,8,1575158400
2020-01,419,11,1577836800
2020-02,566,11,1580515200
2020-03,528,8,1583020800
2020-04,596,7,1585699200
2020-05,549,6,1588291200
2020-06,560,8,1590969600
2020-07,266,8,1593561600
2020-08,206,4,1596240000
2020-09,78,6,1598918400
