YYYY-MM,nCommits,nAuthors,timestamp
2014-02,393,14,1391212800
2014-03,772,16,1393632000
2014-04,854,18,1396310400
2014-05,1088,17,1398902400
2014-06,1019,17,1401580800
2014-07,589,17,1404172800
2014-08,494,16,1406851200
2014-09,712,17,1409529600
2014-10,587,19,1412121600
2014-11,432,15,1414800000
2014-12,500,11,1417392000
2015-01,903,19,1420070400
2015-02,2027,22,1422748800
2015-03,2050,23,1425168000
2015-04,1318,27,1427846400
2015-05,711,31,1430438400
2015-06,794,26,1433116800
2015-07,667,24,1435708800
2015-08,651,32,1438387200
2015-09,1168,40,1441065600
2015-10,1461,42,1443657600
2015-11,1741,58,1446336000
2015-12,1550,53,1448928000
2016-01,1351,49,1451606400
2016-02,1853,48,1454284800
2016-03,1458,45,1456790400
2016-04,1397,58,1459468800
2016-05,1290,54,1462060800
2016-06,1355,52,1464739200
2016-07,1008,51,1467331200
2016-08,1335,57,1470009600
2016-09,1808,62,1472688000
2016-10,1103,48,1475280000
2016-11,1385,53,1477958400
2016-12,1358,65,1480550400
2017-01,1064,79,1483228800
2017-02,1409,88,1485907200
2017-03,1767,97,1488326400
2017-04,2212,104,1491004800
2017-05,1923,110,1493596800
2017-06,1813,103,1496275200
2017-07,1365,117,1498867200
2017-08,1574,105,1501545600
2017-09,2061,108,1504224000
2017-10,1715,105,1506816000
2017-11,1975,150,1509494400
2017-12,2362,140,1512086400
2018-01,1965,123,1514764800
2018-02,1377,129,1517443200
2018-03,1474,137,1519862400
2018-04,2194,142,1522540800
2018-05,1639,154,1525132800
2018-06,1871,142,1527811200
2018-07,2036,145,1530403200
2018-08,2410,170,1533081600
2018-09,2464,157,1535760000
2018-10,3321,174,1538352000
2018-11,2452,150,1541030400
2018-12,3408,170,1543622400
2019-01,2402,148,1546300800
2019-02,2211,142,1548979200
2019-03,1732,120,1551398400
2019-04,1610,123,1554076800
2019-05,1056,91,1556668800
2019-06,1359,171,1559347200
2019-07,1237,92,1561939200
2019-08,977,87,1564617600
2019-09,940,87,1567296000
2019-10,925,87,1569888000
2019-11,613,68,1572566400
2019-12,773,82,1575158400
2020-01,890,81,1577836800
2020-02,812,86,1580515200
2020-03,785,75,1583020800
2020-04,1188,81,1585699200
2020-05,1010,68,1588291200
2020-06,1037,77,1590969600
2020-07,1183,90,1593561600
2020-08,916,71,1596240000
2020-09,419,138,1598918400
