YYYY-MM,nCommits,nAuthors,timestamp
2015-05,8,3,1430438400
2015-06,66,3,1433116800
2015-07,30,5,1435708800
2015-08,30,3,1438387200
2015-09,125,6,1441065600
2015-10,141,9,1443657600
2015-11,413,15,1446336000
2015-12,149,6,1448928000
2016-01,62,4,1451606400
2016-02,124,2,1454284800
2016-03,134,4,1456790400
2016-04,561,15,1459468800
2016-05,122,5,1462060800
2016-06,220,6,1464739200
2016-07,180,5,1467331200
2016-08,205,4,1470009600
2016-09,136,6,1472688000
2016-10,485,18,1475280000
2016-11,95,9,1477958400
2016-12,74,5,1480550400
2017-01,145,9,1483228800
2017-02,115,8,1485907200
2017-03,144,10,1488326400
2017-04,108,10,1491004800
2017-05,298,17,1493596800
2017-06,172,14,1496275200
2017-07,123,12,1498867200
2017-08,80,11,1501545600
2017-09,77,9,1504224000
2017-10,105,12,1506816000
2017-11,160,12,1509494400
2017-12,33,10,1512086400
2018-01,116,17,1514764800
2018-02,324,21,1517443200
2018-03,527,41,1519862400
2018-04,351,48,1522540800
2018-05,234,47,1525132800
2018-06,452,38,1527811200
2018-07,633,29,1530403200
2018-08,586,23,1533081600
2018-09,391,18,1535760000
2018-10,857,23,1538352000
2018-11,459,30,1541030400
2018-12,377,25,1543622400
2019-01,530,24,1546300800
2019-02,599,30,1548979200
2019-03,495,31,1551398400
2019-04,617,39,1554076800
2019-05,585,35,1556668800
2019-06,590,29,1559347200
2019-07,468,30,1561939200
2019-08,515,36,1564617600
2019-09,495,39,1567296000
2019-10,737,48,1569888000
2019-11,419,40,1572566400
2019-12,392,35,1575158400
2020-01,620,38,1577836800
2020-02,783,46,1580515200
2020-03,1052,45,1583020800
2020-04,1025,51,1585699200
2020-05,824,56,1588291200
2020-06,755,53,1590969600
2020-07,753,57,1593561600
2020-08,851,41,1596240000
2020-09,87,15,1598918400
